EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-27,5.35,6.65,20,20,0,20,60,76,1240,0.2318,6.25,0.1682,5.35,0.0
2003-02-06,2003-02-10,6.65,5.9,20,20,0,18,58,4,-808,-0.1215,6.65,0.0,5.9,-0.1128
2003-02-12,2003-02-19,5.65,5.2,20,20,0,16,56,7,-506,-0.0896,5.65,0.0,4.86,-0.1398
2003-02-21,2003-04-28,5.15,4.55,20,20,0,14,54,66,-654,-0.127,5.15,0.0,4.6,-0.1068
2003-04-30,2003-06-19,4.6,4.9,20,20,0,15,55,50,245,0.0533,5.1,0.1087,4.6,0.0
2003-06-24,2003-08-01,4.99,5.0,20,20,0,15,55,38,-45,-0.009,5.5,0.1022,4.99,0.0
2003-08-05,2003-10-03,5.3,4.75,20,20,0,14,54,59,-604,-0.114,5.3,0.0,4.75,-0.1038
2003-10-07,2004-01-28,4.9,5.5,20,20,0,16,56,113,544,0.111,5.4,0.102,4.9,0.0
2004-01-30,2004-02-03,5.5,5.8,20,20,0,17,57,4,243,0.0442,6.15,0.1182,5.5,0.0
2004-02-05,2004-02-10,5.85,6.5,20,20,0,20,60,5,590,0.1009,6.55,0.1197,5.85,0.0
2004-02-12,2004-02-16,6.55,5.95,20,20,0,18,58,4,-658,-0.1005,6.55,0.0,5.8,-0.1145
2004-02-18,2004-02-25,6.6,5.85,20,20,0,18,58,7,-808,-0.1224,6.6,0.0,5.9,-0.1061
2004-03-01,2004-03-24,6.2,5.5,20,20,0,16,56,23,-756,-0.1219,6.2,0.0,5.35,-0.1371
2004-03-26,2004-04-01,5.65,5.8,20,20,0,17,57,6,93,0.0165,6.3,0.115,5.65,0.0
2004-04-05,2004-04-30,6.25,5.3,20,20,0,16,56,25,-1006,-0.161,6.25,0.0,5.4,-0.136
2004-05-04,2004-05-07,5.4,5.15,20,20,0,15,55,3,-305,-0.0565,5.4,0.0,4.8,-0.1111
2004-05-12,2004-08-31,4.8,5.05,20,20,0,15,55,111,195,0.0406,5.3,0.1042,4.8,0.0
2004-09-03,2005-01-13,5.3,4.7,20,20,0,14,54,132,-654,-0.1234,5.3,0.0,4.7,-0.1132
2005-01-18,2005-03-25,4.8,4.39,20,20,0,13,53,66,-463,-0.0965,4.8,0.0,4.06,-0.1542
2005-03-29,2005-03-31,4.64,3.92,20,20,0,12,52,2,-772,-0.1664,4.64,0.0,4.09,-0.1185
2005-04-06,2005-05-12,4.08,4.14,20,20,0,12,52,36,8,0.002,4.08,0.0,3.65,-0.1054
2005-05-16,2005-08-17,4.1,4.58,20,20,0,14,54,93,426,0.1039,4.59,0.1195,4.1,0.0
2005-08-19,2005-08-26,4.78,4.43,20,20,0,13,53,7,-403,-0.0843,4.78,0.0,4.26,-0.1088
2005-08-30,2005-09-23,4.53,4.2,20,20,0,13,53,24,-383,-0.0845,4.53,0.0,4.0,-0.117
2005-09-30,2005-10-11,4.12,4.72,20,20,0,14,54,11,546,0.1325,4.57,0.1092,4.12,0.0
2005-10-13,2005-12-05,4.39,4.97,20,20,0,15,55,53,525,0.1196,4.84,0.1025,4.39,0.0
2005-12-07,2005-12-14,4.73,3.78,20,20,0,11,51,7,-1001,-0.2116,4.73,0.0,3.97,-0.1607
2005-12-16,2005-12-29,4.4,4.13,20,20,0,12,52,13,-322,-0.0732,4.4,0.0,3.86,-0.1227
2006-01-02,2006-01-23,4.15,4.27,20,20,0,13,53,21,67,0.0161,4.59,0.106,4.15,0.0
2006-01-25,2006-02-09,4.06,4.59,20,20,0,14,54,15,476,0.1172,4.53,0.1158,4.06,0.0
2006-02-13,2006-03-16,4.25,4.22,20,20,0,13,53,31,-83,-0.0195,4.69,0.1035,4.25,0.0
2006-03-20,2006-03-24,4.59,4.17,20,20,0,13,53,4,-473,-0.1031,4.59,0.0,4.01,-0.1264
2006-03-28,2006-04-21,4.21,4.92,20,20,0,15,55,24,655,0.1556,4.88,0.1591,4.21,0.0
2006-04-26,2006-05-04,4.88,4.69,20,20,0,14,54,8,-244,-0.05,4.99,0.0225,4.38,-0.1025
2006-05-08,2006-05-17,4.71,4.8,20,20,0,14,54,9,36,0.0076,5.2,0.104,4.6,-0.0234
2006-05-19,2006-05-23,4.89,5.05,20,20,0,15,55,4,105,0.0215,5.51,0.1268,4.89,0.0
2006-06-02,2006-06-12,5.08,4.55,20,20,0,14,54,10,-584,-0.115,5.08,0.0,4.44,-0.126
2006-06-15,2006-07-19,5.18,4.61,20,20,0,14,54,34,-624,-0.1205,5.18,0.0,4.65,-0.1023
2006-07-21,2006-08-02,5.29,5.19,20,20,0,16,56,12,-156,-0.0295,5.29,0.0,4.69,-0.1134
2006-08-08,2006-08-29,4.99,4.63,20,20,0,14,54,21,-414,-0.083,4.99,0.0,4.36,-0.1263
