EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-18,2008-01-24,33.5,29.1,48,41,0,87,176,6,-4576,-0.1366,33.5,0.0,29.05,-0.1328
2008-01-29,2008-02-13,26.5,24.2,38,34,0,73,145,15,-2445,-0.0923,26.5,0.0,23.75,-0.1038
2008-07-02,2008-07-08,22.7,20.5,32,29,0,62,123,6,-2323,-0.1023,22.7,0.0,19.8,-0.1278
2008-07-11,2008-08-04,19.1,18.0,27,26,0,54,107,24,-1207,-0.0632,19.1,0.0,16.3,-0.1466
2008-08-06,2008-09-03,17.3,15.6,25,22,0,47,94,28,-1794,-0.1037,17.3,0.0,14.9,-0.1387
2008-09-05,2008-09-17,13.45,12.25,20,20,0,37,77,12,-1277,-0.0949,13.45,0.0,12.1,-0.1004
2008-09-19,2008-09-24,12.7,15.2,20,22,0,46,88,5,2412,0.1899,14.25,0.122,12.7,0.0
2008-11-13,2009-02-02,11.1,10.1,20,20,0,30,70,81,-1070,-0.0964,11.1,0.0,9.6,-0.1351
2010-05-10,2010-05-19,20.0,21.2,28,30,0,64,122,9,1078,0.0539,22.0,0.1,20.0,0.0
2010-05-24,2010-06-11,20.0,23.25,28,33,0,70,131,18,3119,0.156,23.25,0.1625,20.0,0.0
2010-07-01,2010-10-05,19.8,16.5,28,24,0,50,102,96,-3402,-0.1718,19.8,0.0,16.85,-0.149
2010-10-07,2010-11-04,15.6,13.35,22,20,0,40,82,28,-2332,-0.1495,15.6,0.0,13.35,-0.1442
2011-03-16,2011-03-30,12.4,13.5,20,20,0,40,80,14,1020,0.0823,14.05,0.1331,12.4,0.0
2011-11-25,2011-11-29,18.9,22.7,27,32,0,68,127,4,3673,0.1943,21.25,0.1243,18.9,0.0
2012-04-27,2012-05-08,19.45,20.5,28,29,0,62,119,11,931,0.0479,21.4,0.1003,19.45,0.0
2012-05-28,2012-07-03,19.05,19.65,27,28,0,59,114,36,486,0.0255,21.1,0.1076,19.05,0.0
2012-11-22,2012-12-14,18.9,17.0,27,24,0,51,102,22,-2002,-0.1059,18.9,0.0,16.45,-0.1296
2012-12-18,2013-01-03,16.1,17.8,23,25,0,53,101,16,1599,0.0993,17.9,0.1118,16.1,0.0
2013-04-24,2013-07-23,15.8,14.45,23,21,0,43,87,90,-1437,-0.0909,15.8,0.0,14.2,-0.1013
2013-07-26,2013-09-12,14.15,12.85,20,20,0,39,79,48,-1379,-0.0975,14.15,0.0,12.6,-0.1095
2013-09-14,2013-10-08,12.7,13.95,20,20,0,42,82,24,1168,0.092,14.0,0.1024,12.7,0.0
2014-05-21,2014-10-01,13.15,12.0,20,20,0,36,76,133,-1226,-0.0932,13.15,0.0,11.55,-0.1217
2014-10-14,2014-11-18,12.0,13.35,20,20,0,40,80,35,1270,0.1058,13.8,0.15,12.0,0.0
2015-05-12,2015-06-03,12.65,13.25,20,20,0,40,80,22,520,0.0411,14.2,0.1225,12.65,0.0
2015-06-22,2015-07-13,11.9,11.3,20,20,0,34,74,21,-674,-0.0566,11.9,0.0,10.65,-0.105
2015-08-07,2015-08-11,10.85,13.0,20,20,0,39,79,4,2071,0.1909,12.7,0.1705,10.85,0.0
2015-08-21,2015-08-25,11.7,11.0,20,20,0,33,73,4,-773,-0.0661,11.7,0.0,9.81,-0.1615
2015-08-27,2015-09-04,10.25,9.59,20,20,0,29,69,8,-729,-0.0711,10.25,0.0,8.47,-0.1737
2016-08-12,2016-09-19,10.35,11.9,20,20,0,36,76,38,1474,0.1424,11.85,0.1449,10.35,0.0
2016-11-10,2017-04-17,10.1,9.2,20,20,0,28,68,158,-968,-0.0958,10.1,0.0,8.84,-0.1248
2017-04-19,2017-10-19,9.1,8.18,20,20,0,25,65,183,-985,-0.1082,9.1,0.0,8.1,-0.1099
2017-10-23,2017-12-12,8.0,8.88,20,20,0,27,67,50,813,0.1016,8.95,0.1187,8.0,0.0
2018-10-31,2018-11-28,12.05,12.85,20,20,0,39,79,28,721,0.0598,13.5,0.1203,12.05,0.0
2019-08-26,2019-08-30,22.0,19.8,31,28,0,59,118,4,-2318,-0.1054,22.0,0.0,19.6,-0.1091
2020-01-31,2020-03-02,16.85,15.0,24,21,0,45,90,31,-1940,-0.1151,16.85,0.0,15.0,-0.1098
2020-03-10,2020-03-16,14.1,11.8,20,20,0,35,75,6,-2375,-0.1684,14.1,0.0,11.95,-0.1525
2020-03-18,2020-03-20,10.15,9.25,20,20,0,28,68,2,-968,-0.0954,10.15,0.0,9.02,-0.1113
2020-09-14,2020-11-26,10.55,11.45,20,20,0,34,74,73,826,0.0783,12.05,0.1422,10.55,0.0
2021-05-13,2021-06-07,12.1,14.0,20,20,0,42,82,25,1818,0.1502,13.35,0.1033,12.1,0.0
2021-08-18,2021-10-22,10.75,11.4,20,20,0,34,74,65,576,0.0536,12.1,0.1256,10.75,0.0
