EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-16,2006-03-21,21.5,18.05,31,26,0,54,111,33,-3561,-0.1656,21.5,0.0,19.1,-0.1116
2006-03-23,2006-04-10,18.1,21.2,26,30,0,64,120,18,2980,0.1646,21.05,0.163,18.1,0.0
2006-04-13,2006-05-09,20.8,24.6,30,35,0,74,139,26,3661,0.176,23.0,0.1058,20.8,0.0
2006-06-09,2006-06-21,24.1,21.5,34,31,0,64,129,12,-2729,-0.1132,24.1,0.0,21.55,-0.1058
2006-06-23,2006-08-28,22.0,19.5,31,28,0,58,117,66,-2617,-0.119,22.0,0.0,19.4,-0.1182
2008-09-17,2008-09-23,10.2,10.65,20,20,0,32,72,6,378,0.0371,11.4,0.1176,10.2,0.0
2008-09-30,2008-10-02,10.65,10.25,20,20,0,31,71,2,-471,-0.0442,11.75,0.1033,10.65,0.0
2008-10-06,2008-10-09,10.8,8.91,20,20,0,27,67,3,-1957,-0.1812,10.8,0.0,9.58,-0.113
2008-10-14,2008-10-24,9.75,8.8,20,20,0,26,66,10,-1016,-0.1042,9.75,0.0,8.74,-0.1036
2008-10-28,2008-10-30,7.74,7.44,20,20,0,22,62,2,-362,-0.0468,8.56,0.1059,7.44,-0.0388
2008-11-03,2008-11-10,7.98,8.41,20,20,0,25,65,7,365,0.0457,8.78,0.1003,7.98,0.0
2008-11-12,2008-11-21,8.1,7.45,20,20,0,22,62,9,-712,-0.0879,8.1,0.0,7.22,-0.1086
2008-11-25,2008-12-11,7.27,7.71,20,20,0,23,63,16,377,0.0519,8.0,0.1004,7.27,0.0
2008-12-15,2008-12-17,7.3,8.23,20,20,0,25,65,2,865,0.1185,8.1,0.1096,7.3,0.0
2008-12-19,2009-01-13,8.0,7.2,20,20,0,22,62,25,-862,-0.1077,8.0,0.0,7.17,-0.1038
2009-01-15,2009-03-10,7.3,8.7,20,20,0,26,66,54,1334,0.1827,8.14,0.1151,7.3,0.0
2009-03-12,2009-03-18,8.52,9.0,20,20,0,27,67,6,413,0.0485,9.4,0.1033,8.52,0.0
2009-03-20,2009-03-30,9.0,10.9,20,20,0,33,73,10,1827,0.203,10.2,0.1333,9.0,0.0
2009-04-01,2009-04-03,11.45,12.05,20,20,0,36,76,2,524,0.0458,13.0,0.1354,11.3,-0.0131
2010-01-11,2010-02-06,16.3,14.3,23,20,0,43,86,26,-2086,-0.128,16.3,0.0,14.45,-0.1135
2010-02-09,2010-03-05,15.2,16.3,22,23,0,49,94,24,1006,0.0662,16.8,0.1053,15.2,0.0
2010-03-09,2010-03-12,16.85,20.5,24,29,0,62,115,3,3535,0.2098,19.25,0.1424,16.85,0.0
2011-06-17,2011-06-21,20.8,18.0,30,26,0,54,110,4,-2910,-0.1399,20.8,0.0,18.0,-0.1346
2011-06-23,2011-07-13,19.4,18.0,28,26,0,54,108,20,-1508,-0.0777,19.4,0.0,17.4,-0.1031
2011-07-15,2011-07-19,17.8,19.95,25,28,0,60,113,4,2037,0.1144,19.7,0.1067,17.8,0.0
2011-07-21,2011-08-08,19.35,15.6,28,22,0,47,97,18,-3847,-0.1988,19.35,0.0,16.6,-0.1421
2011-08-10,2011-08-19,14.65,15.8,21,23,0,47,91,9,1059,0.0723,16.8,0.1468,14.65,0.0
2011-08-23,2011-09-15,14.5,13.05,21,20,0,39,80,23,-1530,-0.1055,14.5,0.0,13.0,-0.1034
2011-09-19,2011-10-18,13.65,14.7,20,21,0,44,85,29,965,0.0707,15.6,0.1429,13.65,0.0
2011-10-20,2011-11-09,14.55,16.75,21,24,0,50,95,20,2105,0.1447,16.75,0.1512,14.55,0.0
2011-11-11,2011-11-24,15.1,12.2,22,20,0,37,79,13,-2979,-0.1973,15.1,0.0,13.1,-0.1325
2011-11-28,2011-12-20,13.0,11.05,20,20,0,33,73,22,-2023,-0.1556,13.0,0.0,11.3,-0.1308
2011-12-22,2011-12-27,11.6,12.5,20,20,0,38,78,5,822,0.0709,13.1,0.1293,11.6,0.0
2011-12-29,2012-02-02,12.3,15.0,20,21,0,45,86,35,2614,0.2125,14.15,0.1504,12.3,0.0
2012-02-04,2012-02-16,15.0,15.85,21,23,0,48,92,12,758,0.0505,16.65,0.11,15.0,0.0
2012-02-20,2012-03-29,16.0,14.2,23,20,0,43,86,38,-1886,-0.1179,16.0,0.0,14.05,-0.1219
2012-04-02,2012-05-10,14.0,14.7,20,21,0,44,85,38,615,0.0439,15.7,0.1214,14.0,0.0
2012-05-14,2012-06-06,15.0,16.4,21,23,0,49,93,23,1307,0.0871,16.5,0.1,15.0,0.0
2012-06-08,2012-06-19,17.5,19.4,25,28,0,58,111,11,1789,0.1022,19.25,0.1,17.5,0.0
2012-06-27,2012-06-29,21.6,24.5,31,35,0,74,140,2,2760,0.1278,24.75,0.1458,21.6,0.0
2012-07-06,2012-07-12,24.0,25.15,34,36,0,75,145,6,1005,0.0419,26.6,0.1083,24.0,0.0
2012-07-16,2012-08-27,25.1,29.0,36,41,0,87,164,42,3736,0.1488,27.85,0.1096,25.1,0.0
2012-08-29,2012-10-11,26.9,30.0,38,43,0,90,171,43,2929,0.1089,30.35,0.1283,26.9,0.0
2012-10-15,2012-10-29,27.6,24.5,39,35,0,74,148,14,-3248,-0.1177,27.6,0.0,24.3,-0.1196
2012-10-31,2012-11-12,24.0,26.3,34,37,0,79,150,12,2150,0.0896,27.1,0.1292,24.0,0.0
2012-11-14,2012-11-21,27.2,29.7,39,42,0,89,170,7,2330,0.0857,30.35,0.1158,27.2,0.0
2013-08-29,2013-09-05,42.1,45.5,60,65,0,136,261,7,3139,0.0746,46.7,0.1093,42.1,0.0
2013-11-12,2013-11-15,37.9,34.0,54,48,0,102,204,3,-4104,-0.1083,37.9,0.0,33.3,-0.1214
2013-11-19,2013-11-21,37.1,41.35,53,59,0,124,236,2,4014,0.1082,41.35,0.1146,37.1,0.0
2013-11-25,2013-12-02,41.0,44.9,58,64,0,135,257,7,3643,0.0889,45.4,0.1073,41.0,0.0
2015-12-14,2015-12-16,23.8,26.25,34,37,0,79,150,2,2300,0.0966,26.45,0.1113,23.8,0.0
2016-01-05,2016-02-01,22.3,24.5,32,35,0,74,141,27,2059,0.0923,24.9,0.1166,22.3,0.0
2016-02-17,2016-03-30,25.5,22.4,36,32,0,67,135,42,-3235,-0.1269,25.5,0.0,22.6,-0.1137
2016-04-01,2016-04-20,23.3,21.05,33,30,0,63,126,19,-2376,-0.102,23.3,0.0,20.95,-0.1009
2016-04-22,2016-05-11,20.8,18.9,30,27,0,57,114,19,-2014,-0.0968,20.8,0.0,17.8,-0.1442
2016-05-13,2016-05-24,18.5,20.15,26,29,0,60,115,11,1535,0.083,21.0,0.1351,18.5,0.0
2016-05-26,2016-07-13,20.4,22.15,29,32,0,66,127,48,1623,0.0796,23.0,0.1275,20.4,0.0
2016-07-15,2016-07-19,22.05,24.6,31,35,0,74,140,4,2410,0.1093,24.9,0.1293,22.05,0.0
2016-07-28,2016-09-14,22.4,20.3,32,29,0,61,122,48,-2222,-0.0992,22.4,0.0,20.0,-0.1071
2016-09-20,2016-11-04,20.25,18.15,29,26,0,54,109,45,-2209,-0.1091,20.25,0.0,17.8,-0.121
2017-08-16,2017-08-22,11.9,14.3,20,20,0,43,83,6,2317,0.1947,14.3,0.2017,11.9,0.0
2018-08-30,2018-09-03,11.6,11.9,20,20,0,36,76,4,224,0.0193,12.9,0.1121,11.6,0.0
2018-09-05,2018-10-01,12.3,11.8,20,20,0,35,75,26,-575,-0.0467,12.35,0.0041,10.95,-0.1098
2018-10-03,2018-10-12,12.3,10.55,20,20,0,32,72,9,-1822,-0.1481,12.3,0.0,10.45,-0.1504
2018-10-16,2018-12-21,10.95,9.9,20,20,0,30,70,66,-1120,-0.1023,10.95,0.0,9.8,-0.105
2018-12-24,2019-01-09,10.0,10.75,20,20,0,32,72,16,678,0.0678,11.0,0.1,9.85,-0.015
2019-01-11,2019-03-13,10.7,11.6,20,20,0,35,75,61,825,0.0771,11.9,0.1121,10.7,0.0
2019-03-15,2019-05-03,11.3,10.1,20,20,0,30,70,49,-1270,-0.1124,11.3,0.0,10.0,-0.115
2019-05-07,2019-08-20,9.81,8.74,20,20,0,26,66,105,-1136,-0.1158,9.81,0.0,8.4,-0.1437
2019-08-22,2019-08-30,8.52,9.0,20,20,0,27,67,8,413,0.0485,9.5,0.115,8.52,0.0
2019-09-03,2019-11-05,9.36,8.4,20,20,0,25,65,63,-1025,-0.1095,9.36,0.0,8.33,-0.11
2019-11-07,2019-11-15,8.31,7.5,20,20,0,22,62,8,-872,-0.1049,8.31,0.0,7.4,-0.1095
2019-11-19,2019-11-26,7.61,8.6,20,20,0,26,66,7,924,0.1214,8.45,0.1104,7.61,0.0
2019-11-28,2020-01-03,8.12,9.43,20,20,0,28,68,36,1242,0.153,9.47,0.1663,8.12,0.0
2020-01-07,2020-02-03,8.97,11.25,20,20,0,34,74,27,2206,0.2459,10.25,0.1427,8.97,0.0
2020-02-05,2020-02-07,13.55,12.3,20,20,0,37,77,2,-1327,-0.0979,13.55,0.0,12.0,-0.1144
2020-02-11,2020-02-13,12.15,10.6,20,20,0,32,72,2,-1622,-0.1335,12.15,0.0,10.7,-0.1193
2020-02-17,2020-02-24,11.1,12.9,20,20,0,39,79,7,1721,0.155,12.25,0.1036,11.1,0.0
2020-02-26,2020-03-03,14.75,17.05,21,24,0,51,96,6,2204,0.1494,17.1,0.1593,14.75,0.0
2020-03-05,2020-03-11,14.1,10.95,20,20,0,33,73,6,-3223,-0.2286,14.1,0.0,12.15,-0.1383
2020-03-13,2020-03-19,9.0,7.2,20,20,0,22,62,6,-1862,-0.2069,9.0,0.0,7.92,-0.12
2020-03-23,2020-03-25,6.0,7.9,20,20,0,24,64,2,1836,0.306,7.83,0.305,6.0,0.0
2020-03-27,2020-04-01,9.0,10.9,20,20,0,33,73,5,1827,0.203,10.3,0.1444,9.0,0.0
2020-04-07,2020-04-09,9.81,8.62,20,20,0,26,66,2,-1256,-0.128,9.81,0.0,8.01,-0.1835
2020-04-13,2020-04-20,9.05,10.45,20,20,0,31,71,7,1329,0.1469,10.0,0.105,9.05,0.0
2020-04-22,2020-04-29,10.35,12.5,20,20,0,38,78,7,2072,0.2002,12.15,0.1739,10.35,0.0
2020-05-04,2020-05-06,12.2,15.5,20,22,0,46,88,2,3212,0.2633,14.15,0.1598,12.2,0.0
2020-05-08,2020-05-12,15.5,13.3,22,20,0,40,82,4,-2282,-0.1472,15.5,0.0,13.1,-0.1548
2020-05-14,2020-05-19,15.0,17.3,21,25,0,52,98,5,2202,0.1468,17.05,0.1367,15.0,0.0
2020-05-21,2020-05-26,16.3,19.5,23,28,0,58,109,5,3091,0.1896,18.5,0.135,16.3,0.0
2020-06-02,2020-06-11,17.75,21.55,25,31,0,65,121,9,3679,0.2073,19.6,0.1042,17.75,0.0
2021-05-12,2021-05-14,19.7,26.05,28,37,0,78,143,2,6207,0.3151,23.7,0.203,19.7,0.0
2021-07-12,2021-07-29,20.15,17.6,29,25,0,53,107,17,-2657,-0.1319,20.15,0.0,17.55,-0.129
2021-08-02,2021-08-17,17.6,16.0,25,23,0,48,96,15,-1696,-0.0964,17.6,0.0,15.25,-0.1335
2021-08-19,2021-09-08,15.05,17.4,21,25,0,52,98,20,2252,0.1496,16.7,0.1096,15.05,0.0
2021-09-10,2021-09-23,16.6,14.95,24,21,0,45,90,13,-1740,-0.1048,16.6,0.0,14.9,-0.1024
2021-09-27,2021-10-06,15.1,13.7,22,20,0,41,83,9,-1483,-0.0982,15.1,0.0,13.55,-0.1026
2021-10-08,2021-11-29,13.8,16.6,20,24,0,50,94,52,2706,0.1961,15.25,0.1051,13.8,0.0
2021-12-01,2021-12-03,16.05,16.9,23,24,0,51,98,2,752,0.0469,18.4,0.1464,16.05,0.0
2021-12-07,2022-01-10,16.0,19.2,23,27,0,58,108,34,3092,0.1932,17.95,0.1219,16.0,0.0
2022-01-12,2022-01-17,17.8,16.3,25,23,0,49,97,5,-1597,-0.0897,17.8,0.0,16.0,-0.1011
2022-01-19,2022-03-08,15.9,13.6,23,20,0,41,84,48,-2384,-0.1499,15.9,0.0,14.0,-0.1195
2022-03-10,2022-03-29,13.8,15.3,20,22,0,46,88,19,1412,0.1023,15.85,0.1486,13.8,0.0
2022-03-31,2022-04-19,15.45,19.1,22,27,0,57,106,19,3544,0.2294,17.4,0.1262,15.45,0.0
2022-04-21,2022-05-09,17.15,15.6,24,22,0,47,93,18,-1643,-0.0958,17.15,0.0,15.35,-0.105
2022-05-11,2022-06-14,14.4,14.75,21,21,0,44,86,34,264,0.0183,14.85,0.0312,14.4,0.0
