EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-26,1.87,4.24,20,20,0,13,53,21,2317,1.239,1.87,0.0,1.66,-0.1123
2012-11-28,2012-12-03,3.43,3.15,20,20,0,9,49,5,-329,-0.0959,3.43,0.0,2.97,-0.1341
2012-12-05,2012-12-10,2.91,2.57,20,20,0,8,48,5,-388,-0.1333,2.91,0.0,2.6,-0.1065
2012-12-12,2012-12-25,2.52,2.79,20,20,0,8,48,13,222,0.0881,2.84,0.127,2.52,0.0
2012-12-27,2013-01-03,2.7,2.55,20,20,0,8,48,7,-198,-0.0733,3.0,0.1111,2.69,-0.0037
2013-01-07,2013-03-06,2.6,3.11,20,20,0,9,49,58,461,0.1773,2.91,0.1192,2.6,0.0
2013-03-08,2013-03-13,3.55,3.72,20,20,0,11,51,5,119,0.0335,4.05,0.1408,3.55,0.0
2013-03-15,2013-04-03,3.9,3.22,20,20,0,10,50,19,-730,-0.1872,3.9,0.0,3.46,-0.1128
2013-04-09,2013-04-12,2.79,3.31,20,20,0,10,50,3,470,0.1685,3.1,0.1111,2.79,0.0
2013-04-18,2013-04-24,3.49,3.25,20,20,0,10,50,6,-290,-0.0831,3.49,0.0,3.06,-0.1232
2013-04-26,2013-05-21,3.08,3.85,20,20,0,12,52,25,718,0.2331,3.6,0.1688,3.08,0.0
2013-05-23,2013-05-31,4.39,4.23,20,20,0,13,53,8,-213,-0.0485,4.39,0.0,3.94,-0.1025
2013-06-04,2013-06-06,3.5,3.91,20,20,0,12,52,2,358,0.1023,4.19,0.1971,3.5,0.0
2013-06-10,2013-06-27,3.8,3.63,20,20,0,11,51,17,-221,-0.0582,3.8,0.0,3.41,-0.1026
2013-07-01,2013-07-08,3.62,4.0,20,20,0,12,52,7,328,0.0906,4.06,0.1215,3.62,0.0
2013-07-10,2013-08-07,3.55,3.55,20,20,0,11,51,28,-51,-0.0144,3.56,0.0028,3.17,-0.107
2013-08-09,2013-08-15,3.53,2.98,20,20,0,9,49,6,-599,-0.1697,3.53,0.0,3.12,-0.1161
2013-08-19,2013-11-06,3.12,2.98,20,20,0,9,49,79,-189,-0.0606,3.12,0.0,2.8,-0.1026
2013-11-08,2013-11-20,2.71,2.35,20,20,0,7,47,12,-407,-0.1502,2.71,0.0,2.34,-0.1365
2013-11-22,2013-12-09,2.47,2.15,20,20,0,6,46,17,-366,-0.1482,2.47,0.0,2.13,-0.1377
2013-12-11,2013-12-20,2.1,2.44,20,20,0,7,47,9,293,0.1395,2.36,0.1238,2.1,0.0
2013-12-24,2014-01-09,2.4,2.7,20,20,0,8,48,16,252,0.105,2.77,0.1542,2.4,0.0
2014-01-13,2014-01-20,2.56,2.71,20,20,0,8,48,7,102,0.0398,2.89,0.1289,2.56,0.0
2014-01-22,2014-01-24,2.59,2.75,20,20,0,8,48,2,112,0.0432,2.89,0.1158,2.59,0.0
2014-02-06,2014-02-10,2.82,3.0,20,20,0,9,49,4,131,0.0465,3.18,0.1277,2.82,0.0
2014-02-12,2014-02-18,3.19,3.75,20,20,0,11,51,6,509,0.1596,3.61,0.1317,3.19,0.0
2014-02-20,2014-02-26,4.13,5.0,20,20,0,15,55,6,815,0.1973,4.68,0.1332,4.13,0.0
2014-03-03,2014-03-06,5.72,5.3,20,20,0,16,56,3,-476,-0.0832,5.72,0.0,5.05,-0.1171
