EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-22,30.0,32.0,43,46,0,96,185,198,1815,0.0605,33.0,0.1,30.0,0.0
2013-05-24,2013-06-18,32.45,29.4,46,42,0,88,176,25,-3226,-0.0994,32.45,0.0,29.15,-0.1017
2013-06-20,2013-08-02,29.15,25.8,42,37,0,77,156,43,-3506,-0.1203,29.15,0.0,25.65,-0.1201
2013-08-06,2013-11-01,25.25,23.2,36,33,0,70,139,87,-2189,-0.0867,25.25,0.0,22.7,-0.101
2013-11-05,2013-11-08,22.65,20.7,32,29,0,62,123,3,-2073,-0.0915,22.65,0.0,20.1,-0.1126
2013-11-12,2013-12-02,19.95,22.25,28,32,0,67,127,20,2173,0.1089,22.3,0.1178,19.95,0.0
2013-12-04,2014-01-08,21.5,24.2,31,34,0,73,138,35,2562,0.1192,23.85,0.1093,21.5,0.0
2014-01-10,2014-02-18,24.35,20.8,35,30,0,62,127,39,-3677,-0.151,24.35,0.0,21.0,-0.1376
2014-02-20,2014-03-25,21.0,23.8,30,34,0,71,135,33,2665,0.1269,23.4,0.1143,21.0,0.0
2014-03-27,2014-04-18,24.2,27.4,34,39,0,82,155,22,3045,0.1258,27.4,0.1322,24.2,0.0
2014-08-06,2014-10-16,24.6,21.05,35,30,0,63,128,71,-3678,-0.1495,24.6,0.0,21.35,-0.1321
2014-10-20,2014-10-30,20.9,23.0,30,33,0,69,132,10,1968,0.0942,23.05,0.1029,20.9,0.0
2014-11-03,2015-02-12,23.4,21.2,33,30,0,64,127,101,-2327,-0.0994,23.4,0.0,21.05,-0.1004
2015-02-24,2015-04-23,21.5,19.3,31,28,0,58,117,58,-2317,-0.1078,21.5,0.0,19.0,-0.1163
2015-04-27,2015-05-12,19.35,16.8,28,24,0,50,102,15,-2652,-0.1371,19.35,0.0,16.85,-0.1292
2015-05-14,2015-06-08,16.6,14.8,24,21,0,44,89,25,-1889,-0.1138,16.6,0.0,14.65,-0.1175
2015-06-10,2015-06-22,15.0,16.5,21,24,0,50,95,12,1405,0.0937,16.55,0.1033,15.0,0.0
2015-06-24,2015-08-03,16.35,14.9,23,21,0,45,89,40,-1539,-0.0941,16.35,0.0,14.6,-0.107
2015-08-05,2015-08-13,14.95,13.45,21,20,0,40,81,8,-1581,-0.1058,14.95,0.0,13.15,-0.1204
2015-08-17,2015-08-20,13.4,12.15,20,20,0,36,76,3,-1326,-0.099,13.4,0.0,12.05,-0.1007
2015-08-24,2015-08-28,11.0,12.55,20,20,0,38,78,4,1472,0.1338,12.15,0.1045,11.0,0.0
2015-09-01,2015-09-15,12.6,14.15,20,20,0,42,82,14,1468,0.1165,14.2,0.127,12.6,0.0
2015-09-17,2015-09-25,14.15,12.45,20,20,0,37,77,8,-1777,-0.1256,14.15,0.0,12.1,-0.1449
2015-10-01,2015-10-07,12.8,13.8,20,20,0,41,81,6,919,0.0718,14.15,0.1055,12.8,0.0
2015-10-12,2015-11-04,14.25,15.9,20,23,0,48,91,23,1559,0.1094,15.8,0.1088,14.25,0.0
2015-11-12,2016-01-08,14.5,12.75,21,20,0,38,79,57,-1829,-0.1261,14.5,0.0,12.8,-0.1172
2016-01-12,2016-01-19,13.2,12.35,20,20,0,37,77,7,-927,-0.0702,13.2,0.0,11.85,-0.1023
2016-01-21,2016-01-30,12.15,13.45,20,20,0,40,80,9,1220,0.1004,13.85,0.1399,12.15,0.0
2016-02-02,2016-02-17,14.3,15.4,20,22,0,46,88,15,1012,0.0708,15.8,0.1049,14.3,0.0
2016-03-30,2016-05-05,15.15,13.3,22,20,0,40,82,36,-1932,-0.1275,15.15,0.0,13.35,-0.1188
2016-05-09,2016-06-23,13.15,14.95,20,21,0,45,86,45,1714,0.1303,15.0,0.1407,13.15,0.0
2016-06-27,2016-11-04,13.85,12.3,20,20,0,37,77,130,-1627,-0.1175,13.85,0.0,12.2,-0.1191
2016-11-08,2017-02-07,12.2,13.35,20,20,0,40,80,91,1070,0.0877,13.7,0.123,12.2,0.0
2017-02-09,2017-03-20,13.55,15.25,20,22,0,46,88,39,1612,0.119,15.1,0.1144,13.55,0.0
2017-03-22,2017-03-27,15.1,16.15,22,23,0,48,93,5,957,0.0634,16.95,0.1225,15.1,0.0
