EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,42.3,46.3,60,66,0,139,265,59,3735,0.0883,47.0,0.1111,42.3,0.0
2013-01-07,2013-03-28,44.95,50.0,64,71,0,150,285,80,4765,0.106,50.3,0.119,44.95,0.0
2013-04-01,2013-06-28,50.0,54.9,71,78,0,165,314,88,4586,0.0917,55.0,0.1,50.0,0.0
2013-07-02,2013-08-19,55.4,61.5,79,88,0,184,351,48,5749,0.1038,62.4,0.1264,55.4,0.0
2013-08-22,2013-09-06,62.0,67.4,88,96,0,202,386,15,5014,0.0809,68.2,0.1,62.0,0.0
2013-09-10,2013-09-27,65.0,73.0,93,104,0,219,416,17,7584,0.1167,73.5,0.1308,65.0,0.0
2013-10-01,2013-10-28,71.2,77.7,101,111,0,233,445,27,6055,0.085,78.5,0.1025,71.2,0.0
2013-10-30,2013-12-03,76.8,84.8,109,121,0,254,484,34,7516,0.0979,85.2,0.1094,76.8,0.0
2014-09-16,2014-10-17,82.1,73.7,117,105,0,221,443,31,-8843,-0.1077,82.1,0.0,72.5,-0.1169
2014-10-21,2014-11-24,71.9,80.5,102,115,0,242,459,34,8141,0.1132,79.9,0.1113,71.9,0.0
2014-11-26,2015-03-19,81.8,91.5,117,130,0,274,521,113,9179,0.1122,90.5,0.1064,81.8,0.0
2015-05-12,2015-07-21,86.3,93.0,123,133,0,279,535,70,6165,0.0714,95.0,0.1008,86.3,0.0
2015-08-06,2015-08-13,76.4,70.9,109,101,0,213,423,7,-5923,-0.0775,76.4,0.0,68.5,-0.1034
2015-08-17,2015-08-24,69.5,62.0,99,88,0,186,373,7,-7873,-0.1133,69.5,0.0,62.5,-0.1007
2015-08-26,2015-09-10,61.1,67.3,87,96,0,202,385,15,5815,0.0952,67.5,0.1047,61.1,0.0
2015-09-14,2015-10-23,67.6,75.3,96,107,0,226,429,39,7271,0.1076,78.3,0.1583,67.6,0.0
2015-10-27,2016-01-15,74.6,66.9,106,95,0,201,402,80,-8102,-0.1086,74.6,0.0,66.6,-0.1072
2016-01-19,2016-03-07,67.3,75.1,96,107,0,225,428,48,7372,0.1095,75.0,0.1144,67.3,0.0
2016-03-09,2016-04-27,75.1,82.6,107,118,0,248,473,49,7027,0.0936,83.4,0.1105,75.1,0.0
2016-04-29,2018-02-02,80.8,88.0,115,125,0,264,504,644,6696,0.0829,90.8,0.1238,80.8,0.0
2020-03-16,2020-03-20,81.0,72.1,115,103,0,216,434,4,-9334,-0.1152,81.0,0.0,71.0,-0.1235
2020-03-24,2020-04-08,75.2,80.2,107,114,0,241,462,15,4538,0.0603,82.9,0.1024,75.2,0.0
2020-04-10,2020-04-21,80.5,88.0,115,125,0,264,504,11,6996,0.0869,89.0,0.1056,80.5,0.0
2020-06-01,2020-10-23,89.9,80.4,128,115,0,241,484,144,-9984,-0.1111,89.9,0.0,79.3,-0.1179
