EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-13,2014-01-21,53.0,48.0,76,68,0,144,288,69,-5288,-0.0998,53.0,0.0,47.2,-0.1094
2015-06-10,2015-06-16,91.5,100.0,130,142,0,300,572,6,7928,0.0866,101.5,0.1093,91.5,0.0
2015-06-24,2015-07-03,86.6,93.8,123,134,0,281,538,9,6662,0.0769,96.0,0.1085,86.6,0.0
2015-07-28,2015-08-14,81.0,78.0,115,111,0,234,460,17,-3460,-0.0427,81.0,0.0,70.5,-0.1296
2015-08-19,2015-08-25,75.0,59.4,107,85,0,178,370,6,-15970,-0.2129,75.0,0.0,63.7,-0.1507
2016-05-10,2016-06-28,63.6,57.0,91,81,0,171,343,49,-6943,-0.1092,63.6,0.0,56.8,-0.1069
2016-08-16,2016-09-05,48.4,43.0,69,61,0,129,259,20,-5659,-0.1169,48.4,0.0,43.0,-0.1116
2016-09-13,2016-10-18,41.8,38.5,60,55,0,116,231,35,-3531,-0.0845,41.8,0.0,37.6,-0.1005
2016-10-31,2016-11-10,38.7,34.95,55,50,0,105,210,10,-3960,-0.1023,38.7,0.0,34.05,-0.1202
2017-04-17,2017-06-14,32.3,35.2,46,50,0,106,202,58,2698,0.0835,36.2,0.1207,32.3,0.0
2017-08-11,2017-09-01,28.6,31.2,41,44,0,94,179,21,2421,0.0847,31.85,0.1136,28.6,0.0
2017-09-26,2017-10-30,27.9,30.4,40,43,0,91,174,34,2326,0.0834,31.0,0.1111,27.9,0.0
2018-07-09,2018-07-16,33.0,34.85,47,50,0,105,202,7,1648,0.0499,36.45,0.1045,33.0,0.0
2018-08-16,2018-08-27,31.05,34.6,44,49,0,104,197,11,3353,0.108,34.55,0.1127,31.05,0.0
2018-10-08,2018-10-12,30.6,25.5,44,36,0,76,156,4,-5256,-0.1718,30.6,0.0,26.95,-0.1193
2018-10-18,2018-12-03,27.3,29.9,39,43,0,90,172,46,2428,0.0889,30.45,0.1154,27.3,0.0
2019-08-07,2019-12-27,32.25,29.5,46,42,0,88,176,142,-2926,-0.0907,32.25,0.0,29.0,-0.1008
2020-01-09,2020-03-10,29.2,25.6,42,36,0,77,155,61,-3755,-0.1286,29.2,0.0,26.2,-0.1027
2020-03-12,2020-03-16,24.6,20.2,35,29,0,61,125,4,-4525,-0.1839,24.6,0.0,20.1,-0.1829
2020-03-18,2020-03-24,16.75,20.3,24,29,0,61,114,6,3436,0.2051,19.6,0.1701,16.75,0.0
2020-08-21,2020-09-07,21.8,26.5,31,38,0,80,149,17,4551,0.2088,25.05,0.1491,21.8,0.0
2021-02-18,2021-03-15,22.85,24.95,33,36,0,75,144,25,1956,0.0856,25.9,0.1335,22.85,0.0
2021-05-05,2021-05-14,22.45,25.6,32,36,0,77,145,9,3005,0.1339,23.3,0.0379,19.8,-0.118
