EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-22,2003-08-21,14.2,12.0,20,20,0,36,76,30,-2276,-0.1603,14.2,0.0,12.15,-0.1444
2003-08-27,2003-09-26,11.45,12.8,20,20,0,38,78,30,1272,0.1111,12.7,0.1092,11.45,0.0
2004-06-16,2004-06-24,12.55,14.85,20,21,0,45,86,8,2214,0.1764,13.9,0.1076,12.55,0.0
2004-07-26,2004-09-02,12.3,14.2,20,20,0,43,83,38,1817,0.1477,13.65,0.1098,12.3,0.0
2004-09-17,2004-11-02,11.5,10.3,20,20,0,31,71,46,-1271,-0.1105,11.5,0.0,10.1,-0.1217
2004-12-10,2005-01-13,10.0,8.85,20,20,0,27,67,34,-1217,-0.1217,10.0,0.0,8.9,-0.11
2005-01-18,2005-02-16,8.6,9.3,20,20,0,28,68,29,632,0.0735,9.55,0.1105,8.6,0.0
2005-05-10,2005-06-28,8.25,8.6,20,20,0,26,66,49,284,0.0344,9.17,0.1115,8.25,0.0
2005-08-10,2005-08-22,7.5,7.0,20,20,0,21,61,12,-561,-0.0748,7.5,0.0,6.71,-0.1053
2005-08-24,2005-09-02,6.51,7.55,20,20,0,23,63,9,977,0.1501,7.57,0.1628,6.51,0.0
2005-10-14,2005-10-21,6.78,5.87,20,20,0,18,58,7,-968,-0.1428,6.78,0.0,5.82,-0.1416
2005-11-07,2005-12-09,6.15,5.75,20,20,0,17,57,32,-457,-0.0743,6.15,0.0,5.5,-0.1057
2006-03-14,2006-03-29,5.55,4.9,20,20,0,15,55,15,-705,-0.127,5.55,0.0,4.84,-0.1279
2007-10-26,2007-11-08,14.4,15.15,21,22,0,45,88,13,662,0.046,15.95,0.1076,14.4,0.0
2007-11-23,2007-12-13,14.9,13.9,21,20,0,42,83,20,-1083,-0.0727,14.9,0.0,13.3,-0.1074
2007-12-17,2008-01-23,12.8,11.4,20,20,0,34,74,37,-1474,-0.1152,12.8,0.0,11.3,-0.1172
2008-01-25,2008-01-30,10.6,11.4,20,20,0,34,74,5,726,0.0685,11.7,0.1038,10.6,0.0
2008-08-01,2008-08-27,11.85,10.95,20,20,0,33,73,26,-973,-0.0821,11.85,0.0,10.2,-0.1392
2008-08-29,2008-09-05,10.0,8.47,20,20,0,25,65,7,-1595,-0.1595,10.0,0.0,8.7,-0.13
2008-09-15,2008-09-19,8.4,7.03,20,20,0,21,61,4,-1431,-0.1704,8.4,0.0,7.3,-0.131
2008-10-01,2008-10-15,7.1,6.45,20,20,0,19,59,14,-709,-0.0999,7.1,0.0,6.35,-0.1056
2008-10-17,2008-11-12,6.48,6.48,20,20,0,19,59,26,-59,-0.0091,7.15,0.1034,6.48,0.0
2008-11-21,2008-12-01,6.0,6.75,20,20,0,20,60,10,690,0.115,6.66,0.11,6.0,0.0
2009-01-17,2009-02-16,5.52,6.3,20,20,0,19,59,30,721,0.1306,6.08,0.1014,5.52,0.0
2009-08-19,2009-09-29,8.0,9.6,20,20,0,29,69,41,1531,0.1914,8.98,0.1225,8.0,0.0
2010-10-19,2010-11-02,13.1,14.5,20,21,0,44,85,14,1315,0.1004,14.5,0.1069,13.1,0.0
2011-08-10,2011-08-17,14.6,17.85,21,25,0,54,100,7,3150,0.2158,16.7,0.1438,14.6,0.0
2012-10-29,2012-11-02,18.3,16.8,26,24,0,50,100,4,-1600,-0.0874,18.3,0.0,16.05,-0.123
2012-11-06,2012-12-27,16.0,17.15,23,24,0,51,98,51,1052,0.0657,17.6,0.1,16.0,0.0
2014-07-18,2014-08-21,24.0,21.05,34,30,0,63,127,34,-3077,-0.1282,24.0,0.0,21.05,-0.1229
2014-09-16,2014-12-12,20.25,23.0,29,33,0,69,131,87,2619,0.1293,22.5,0.1111,20.25,0.0
2015-07-17,2015-08-12,22.65,24.35,32,35,0,73,140,26,1560,0.0689,24.95,0.1015,22.65,0.0
2015-08-25,2015-09-02,21.1,23.2,30,33,0,70,133,8,1967,0.0932,23.5,0.1137,21.1,0.0
2016-08-02,2016-09-26,23.85,24.55,34,35,0,74,143,55,557,0.0234,26.3,0.1027,23.85,0.0
2016-11-18,2017-08-18,25.7,23.2,37,33,0,70,140,273,-2640,-0.1027,25.7,0.0,23.0,-0.1051
2018-10-09,2018-10-12,27.55,24.4,39,35,0,73,147,3,-3297,-0.1197,27.55,0.0,24.6,-0.1071
2019-11-29,2020-02-04,45.25,41.5,64,59,0,124,247,67,-3997,-0.0883,45.25,0.0,38.85,-0.1414
2020-03-18,2020-04-06,38.3,44.5,55,63,0,134,252,19,5948,0.1553,43.8,0.1436,38.3,0.0
2020-09-23,2021-02-18,43.6,48.0,62,68,0,144,274,148,4126,0.0946,49.65,0.1388,43.6,0.0
2021-08-11,2021-09-02,59.6,67.7,85,96,0,203,384,22,7716,0.1295,68.0,0.1409,59.6,0.0
2021-11-11,2022-06-17,50.4,48.0,72,68,0,144,284,218,-2684,-0.0533,50.4,0.0,47.2,-0.0635
