EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2013-01-23,22.7,25.5,32,36,0,76,144,78,2656,0.117,25.65,0.13,22.7,0.0
2017-07-21,2017-08-18,23.9,25.65,34,37,0,77,148,28,1602,0.067,27.0,0.1297,23.9,0.0
2017-09-27,2018-03-31,24.0,26.6,34,38,0,80,152,185,2448,0.102,28.75,0.1979,24.0,0.0
2018-05-02,2018-06-12,24.95,31.55,36,45,0,95,176,41,6424,0.2575,28.7,0.1503,24.95,0.0
2018-08-01,2018-10-12,26.65,23.1,38,33,0,69,140,72,-3690,-0.1385,26.65,0.0,23.0,-0.137
2018-10-16,2019-02-15,24.0,26.2,34,37,0,79,150,122,2050,0.0854,26.5,0.1042,24.0,0.0
2019-02-19,2019-07-16,25.8,28.8,37,41,0,86,164,147,2836,0.1099,28.9,0.1202,25.8,0.0
2019-07-18,2020-01-31,26.75,23.8,38,34,0,71,143,197,-3093,-0.1156,26.75,0.0,23.2,-0.1327
2020-02-04,2020-03-18,24.0,22.0,34,31,0,66,131,43,-2131,-0.0888,24.0,0.0,20.85,-0.1312
2020-03-20,2020-03-30,19.95,21.45,28,31,0,64,123,10,1377,0.069,22.05,0.1053,19.95,0.0
2020-04-01,2020-05-29,21.4,22.75,30,32,0,68,130,58,1220,0.057,23.6,0.1028,21.4,0.0
2020-06-02,2020-07-30,22.8,21.15,32,30,0,63,125,58,-1775,-0.0779,22.8,0.0,20.5,-0.1009
2020-08-04,2020-12-25,21.15,22.9,30,33,0,69,132,143,1618,0.0765,23.35,0.104,21.15,0.0
2020-12-29,2021-04-06,22.4,24.7,32,35,0,74,141,98,2159,0.0964,24.8,0.1071,22.4,0.0
2021-04-08,2021-05-19,24.55,22.55,35,32,0,68,135,41,-2135,-0.087,24.55,0.0,22.0,-0.1039
2021-05-21,2021-06-23,23.0,24.75,33,35,0,74,142,33,1608,0.0699,26.15,0.137,23.0,0.0
