EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-29,2015-08-24,7.33,5.96,20,20,0,18,58,26,-1428,-0.1948,7.33,0.0,6.29,-0.1419
2015-08-26,2015-08-31,5.77,6.3,20,20,0,19,59,5,471,0.0816,6.38,0.1057,5.77,0.0
2015-09-02,2015-09-04,6.28,7.06,20,20,0,21,61,2,719,0.1145,7.04,0.121,6.28,0.0
2015-09-08,2015-10-21,6.76,7.44,20,20,0,22,62,43,618,0.0914,7.45,0.1021,6.76,0.0
2015-10-23,2015-12-11,7.52,6.84,20,20,0,21,61,49,-741,-0.0985,7.52,0.0,6.73,-0.1051
2015-12-15,2016-01-04,6.63,7.38,20,20,0,22,62,20,688,0.1038,7.42,0.1192,6.63,0.0
2016-01-06,2016-01-25,7.2,8.07,20,20,0,24,64,19,806,0.1119,8.0,0.1111,7.2,0.0
2016-01-27,2016-02-24,7.8,8.8,20,20,0,26,66,28,934,0.1197,8.98,0.1513,7.8,0.0
2016-02-26,2016-03-07,8.59,9.83,20,20,0,29,69,10,1171,0.1363,9.9,0.1525,8.59,0.0
2016-03-09,2016-03-22,9.83,8.79,20,20,0,26,66,13,-1106,-0.1125,9.83,0.0,8.75,-0.1099
2016-03-24,2016-04-01,8.95,9.6,20,20,0,29,69,8,581,0.0649,9.95,0.1117,8.95,0.0
2016-04-07,2016-04-11,9.78,12.0,20,20,0,36,76,4,2144,0.2192,11.7,0.1963,9.78,0.0
2016-04-13,2016-04-18,10.9,9.85,20,20,0,30,70,5,-1120,-0.1028,10.9,0.0,9.62,-0.1174
2016-04-20,2016-05-05,9.7,8.81,20,20,0,26,66,15,-956,-0.0986,9.7,0.0,8.6,-0.1134
2016-05-09,2016-05-17,9.75,8.95,20,20,0,27,67,8,-867,-0.0889,9.75,0.0,8.7,-0.1077
2016-05-19,2016-06-03,9.09,9.8,20,20,0,29,69,15,641,0.0705,10.3,0.1331,9.09,0.0
2016-06-06,2016-07-13,9.65,8.76,20,20,0,26,66,37,-956,-0.0991,9.65,0.0,8.67,-0.1016
2016-07-15,2016-08-09,8.83,9.36,20,20,0,28,68,25,462,0.0523,9.95,0.1268,8.83,0.0
2016-08-11,2016-09-02,9.15,10.15,20,20,0,30,70,22,930,0.1016,10.4,0.1366,9.15,0.0
2016-09-06,2016-10-12,9.9,8.28,20,20,0,25,65,36,-1685,-0.1702,9.9,0.0,8.35,-0.1566
2016-10-14,2016-11-14,8.23,7.38,20,20,0,22,62,31,-912,-0.1108,8.23,0.0,7.2,-0.1252
2016-11-16,2016-12-05,7.39,8.02,20,20,0,24,64,19,566,0.0766,8.13,0.1001,7.39,0.0
2016-12-07,2017-01-10,7.93,8.75,20,20,0,26,66,34,754,0.0951,8.77,0.1059,7.93,0.0
2020-03-11,2020-03-13,9.16,7.31,20,20,0,22,62,2,-1912,-0.2087,9.16,0.0,8.11,-0.1146
2020-03-17,2020-03-26,6.52,7.02,20,20,0,21,61,9,439,0.0673,7.2,0.1043,6.52,0.0
2020-03-30,2020-04-07,6.95,7.64,20,20,0,23,63,8,627,0.0902,7.69,0.1065,6.95,0.0
2020-04-09,2020-04-17,8.28,9.86,20,20,0,30,70,8,1510,0.1824,9.86,0.1908,8.28,0.0
2020-04-21,2020-06-01,9.83,9.5,20,20,0,28,68,41,-398,-0.0405,9.83,0.0,7.2,-0.2675
2020-06-03,2020-07-02,9.57,10.25,20,20,0,31,71,29,609,0.0636,10.6,0.1076,9.57,0.0
2020-07-06,2020-07-28,10.2,9.21,20,20,0,28,68,22,-1058,-0.1037,10.2,0.0,9.15,-0.1029
2020-07-30,2020-12-09,9.6,10.8,20,20,0,32,72,132,1128,0.1175,10.8,0.125,9.6,0.0
2021-01-21,2021-01-27,11.05,11.85,20,20,0,36,76,6,724,0.0655,12.2,0.1041,11.05,0.0
2021-02-02,2021-03-18,11.3,12.5,20,20,0,38,78,44,1122,0.0993,12.65,0.1195,11.3,0.0
