EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2012-11-12,6.04,6.82,20,20,0,20,60,6,720,0.1192,6.82,0.1291,6.04,0.0
2014-09-03,2014-09-15,4.5,4.01,20,20,0,12,52,12,-542,-0.1204,4.5,0.0,4.0,-0.1111
2014-09-17,2014-10-16,3.9,3.56,20,20,0,11,51,29,-391,-0.1003,3.9,0.0,3.5,-0.1026
2014-10-20,2014-10-27,3.66,4.01,20,20,0,12,52,7,298,0.0814,4.09,0.1175,3.66,0.0
2014-10-29,2014-11-17,4.11,7.7,20,20,0,23,63,19,3527,0.8582,9.0,1.1898,4.11,0.0
2015-03-23,2015-04-14,5.3,5.89,20,20,0,18,58,22,532,0.1004,6.05,0.1415,5.3,0.0
2015-12-15,2016-01-06,5.65,5.03,20,20,0,15,55,22,-675,-0.1195,5.65,0.0,5.06,-0.1044
2016-01-08,2016-02-24,4.79,4.11,20,20,0,12,52,47,-732,-0.1528,4.79,0.0,4.21,-0.1211
2016-02-26,2016-03-30,4.25,4.8,20,20,0,14,54,33,496,0.1167,4.8,0.1294,4.25,0.0
2016-04-01,2016-04-08,4.34,3.77,20,20,0,11,51,7,-621,-0.1431,4.34,0.0,3.6,-0.1705
2016-04-12,2016-05-04,3.9,4.05,20,20,0,12,52,22,98,0.0251,4.51,0.1564,3.9,0.0
2016-05-06,2016-05-25,4.45,3.91,20,20,0,12,52,19,-592,-0.133,4.45,0.0,3.92,-0.1191
2016-05-27,2016-06-20,3.9,4.39,20,20,0,13,53,24,437,0.1121,4.3,0.1026,3.9,0.0
2016-06-22,2016-07-13,4.21,4.69,20,20,0,14,54,21,426,0.1012,4.65,0.1045,4.21,0.0
2016-07-15,2016-07-20,5.2,5.7,20,20,0,17,57,5,443,0.0852,5.8,0.1154,5.2,0.0
2016-07-22,2016-07-27,5.5,5.3,20,20,0,16,56,5,-256,-0.0465,5.5,0.0,4.88,-0.1127
2016-07-29,2016-08-16,5.11,4.41,20,20,0,13,53,18,-753,-0.1474,5.11,0.0,4.53,-0.1135
2016-08-18,2016-08-30,4.56,5.2,20,20,0,16,56,12,584,0.1281,5.2,0.1404,4.56,0.0
2016-09-01,2016-09-14,5.0,5.5,20,20,0,16,56,13,444,0.0888,5.5,0.1,5.0,0.0
2016-09-20,2016-11-11,5.47,6.1,20,20,0,18,58,52,572,0.1046,6.1,0.1152,5.47,0.0
2016-11-18,2016-12-05,4.42,4.69,20,20,0,14,54,17,216,0.0489,5.1,0.1538,4.42,0.0
2016-12-08,2017-01-09,4.2,4.46,20,20,0,13,53,32,207,0.0493,4.73,0.1262,4.2,0.0
2018-12-05,2018-12-12,3.01,2.42,20,20,0,7,47,7,-637,-0.2116,3.01,0.0,2.61,-0.1329
2018-12-14,2018-12-18,2.34,2.15,20,20,0,6,46,4,-236,-0.1009,2.34,0.0,2.07,-0.1154
2018-12-20,2018-12-22,2.7,3.28,20,20,0,10,50,2,530,0.1963,2.99,0.1074,2.7,0.0
2020-03-16,2020-03-26,3.92,4.45,20,20,0,13,53,10,477,0.1217,4.44,0.1327,3.92,0.0
2020-04-01,2020-04-07,4.3,4.82,20,20,0,14,54,6,466,0.1084,5.09,0.1837,4.3,0.0
2020-05-25,2020-06-15,5.0,5.65,20,20,0,17,57,21,593,0.1186,5.5,0.1,5.0,0.0
2020-06-29,2020-07-06,5.73,6.38,20,20,0,19,59,7,591,0.1031,6.43,0.1222,5.73,0.0
2020-07-08,2020-07-24,6.03,5.3,20,20,0,16,56,16,-786,-0.1303,6.03,0.0,5.28,-0.1244
2020-07-28,2020-08-20,5.01,5.79,20,20,0,17,57,23,723,0.1443,5.77,0.1517,5.01,0.0
2020-08-24,2020-09-02,5.88,5.32,20,20,0,16,56,9,-616,-0.1048,5.88,0.0,5.22,-0.1122
2020-09-04,2020-09-15,5.14,5.42,20,20,0,16,56,11,224,0.0436,5.68,0.1051,5.14,0.0
2020-09-17,2020-09-24,5.55,6.85,20,20,0,21,61,7,1239,0.2232,6.23,0.1225,5.55,0.0
2020-09-28,2020-12-08,5.75,5.13,20,20,0,15,55,71,-675,-0.1174,5.75,0.0,5.09,-0.1148
2020-12-10,2020-12-25,5.0,5.76,20,20,0,17,57,15,703,0.1406,5.61,0.122,5.0,0.0
2020-12-29,2021-01-19,5.6,5.0,20,20,0,15,55,21,-655,-0.117,5.6,0.0,5.0,-0.1071
2021-01-21,2021-03-25,4.85,5.15,20,20,0,15,55,63,245,0.0505,5.47,0.1278,4.85,0.0
2021-03-29,2021-04-01,5.28,5.85,20,20,0,18,58,3,512,0.097,6.0,0.1364,5.28,0.0
2021-04-07,2021-04-13,6.2,7.49,20,20,0,22,62,6,1228,0.1981,7.36,0.1871,6.2,0.0
2021-04-15,2021-04-23,6.95,8.0,20,20,0,24,64,8,986,0.1419,8.07,0.1612,6.95,0.0
2021-05-14,2021-06-07,6.78,8.0,20,20,0,24,64,24,1156,0.1705,7.79,0.149,6.78,0.0
2022-01-14,2022-04-11,6.92,8.71,20,20,0,26,66,87,1724,0.2491,7.92,0.1445,6.92,0.0
2022-04-26,2022-05-04,8.06,8.82,20,20,0,26,66,8,694,0.0861,9.0,0.1166,8.06,0.0
2022-05-09,2022-06-06,8.17,9.5,20,20,0,28,68,28,1262,0.1545,9.25,0.1322,8.17,0.0
