EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-15,2017-08-14,14.75,12.5,21,20,0,38,79,60,-2329,-0.1579,14.75,0.0,12.1,-0.1797
2017-08-16,2017-08-22,11.9,14.3,20,20,0,43,83,6,2317,0.1947,14.3,0.2017,11.9,0.0
2017-08-24,2017-10-05,13.8,12.5,20,20,0,38,78,42,-1378,-0.0999,13.8,0.0,12.25,-0.1123
2017-10-11,2017-12-07,12.75,11.95,20,20,0,36,76,57,-876,-0.0687,12.75,0.0,11.25,-0.1176
2017-12-11,2018-01-17,11.7,14.0,20,20,0,42,82,37,2218,0.1896,13.25,0.1325,11.7,0.0
2018-01-19,2018-01-30,13.65,12.35,20,20,0,37,77,11,-1377,-0.1009,13.65,0.0,12.25,-0.1026
2018-02-01,2018-02-07,12.5,12.0,20,20,0,36,76,6,-576,-0.0461,12.5,0.0,11.15,-0.108
2018-02-09,2018-03-01,11.3,11.8,20,20,0,35,75,20,425,0.0376,12.45,0.1018,11.3,0.0
2018-03-05,2018-03-23,12.1,14.7,20,21,0,44,85,18,2515,0.2079,14.05,0.1612,12.1,0.0
2018-03-27,2018-03-31,17.8,15.65,25,22,0,47,94,4,-2244,-0.1261,17.8,0.0,15.6,-0.1236
2018-04-03,2018-04-19,15.3,13.5,22,20,0,40,82,16,-1882,-0.123,15.3,0.0,12.75,-0.1667
2018-04-23,2018-04-25,13.7,15.8,20,23,0,47,90,2,2010,0.1467,16.45,0.2007,13.7,0.0
2018-04-27,2018-06-01,14.55,13.55,21,20,0,41,82,35,-1082,-0.0744,14.55,0.0,13.0,-0.1065
2018-06-05,2018-06-13,14.0,14.8,20,21,0,44,85,8,715,0.0511,16.15,0.1536,14.0,0.0
2018-06-15,2018-07-31,14.5,13.1,21,20,0,39,80,46,-1480,-0.1021,14.5,0.0,13.0,-0.1034
2018-08-02,2018-08-16,13.45,12.1,20,20,0,36,76,14,-1426,-0.106,13.45,0.0,12.0,-0.1078
2018-08-20,2018-09-03,11.65,11.9,20,20,0,36,76,14,174,0.0149,12.9,0.1073,11.65,0.0
2018-09-05,2018-10-01,12.3,11.8,20,20,0,35,75,26,-575,-0.0467,12.35,0.0041,10.95,-0.1098
2018-10-03,2018-10-12,12.3,10.55,20,20,0,32,72,9,-1822,-0.1481,12.3,0.0,10.45,-0.1504
2018-10-16,2018-12-21,10.95,9.9,20,20,0,30,70,66,-1120,-0.1023,10.95,0.0,9.8,-0.105
2018-12-24,2019-01-09,10.0,10.75,20,20,0,32,72,16,678,0.0678,11.0,0.1,9.85,-0.015
2019-01-11,2019-03-13,10.7,11.6,20,20,0,35,75,61,825,0.0771,11.9,0.1121,10.7,0.0
2019-03-15,2019-05-03,11.3,10.1,20,20,0,30,70,49,-1270,-0.1124,11.3,0.0,10.0,-0.115
2019-05-07,2019-08-20,9.81,8.74,20,20,0,26,66,105,-1136,-0.1158,9.81,0.0,8.4,-0.1437
2019-08-22,2019-08-30,8.52,9.0,20,20,0,27,67,8,413,0.0485,9.5,0.115,8.52,0.0
2019-09-03,2019-11-05,9.36,8.4,20,20,0,25,65,63,-1025,-0.1095,9.36,0.0,8.33,-0.11
2019-11-07,2019-11-15,8.31,7.5,20,20,0,22,62,8,-872,-0.1049,8.31,0.0,7.4,-0.1095
2019-11-19,2019-11-26,7.61,8.6,20,20,0,26,66,7,924,0.1214,8.45,0.1104,7.61,0.0
2019-11-28,2020-01-03,8.12,9.43,20,20,0,28,68,36,1242,0.153,9.47,0.1663,8.12,0.0
2020-01-07,2020-02-03,8.97,11.25,20,20,0,34,74,27,2206,0.2459,10.25,0.1427,8.97,0.0
2020-02-05,2020-02-07,13.55,12.3,20,20,0,37,77,2,-1327,-0.0979,13.55,0.0,12.0,-0.1144
2020-02-11,2020-02-13,12.15,10.6,20,20,0,32,72,2,-1622,-0.1335,12.15,0.0,10.7,-0.1193
2020-02-17,2020-02-24,11.1,12.9,20,20,0,39,79,7,1721,0.155,12.25,0.1036,11.1,0.0
2020-02-26,2020-03-03,14.75,17.05,21,24,0,51,96,6,2204,0.1494,17.1,0.1593,14.75,0.0
2020-03-05,2020-03-11,14.1,10.95,20,20,0,33,73,6,-3223,-0.2286,14.1,0.0,12.15,-0.1383
2020-03-13,2020-03-19,9.0,7.2,20,20,0,22,62,6,-1862,-0.2069,9.0,0.0,7.92,-0.12
2020-03-23,2020-03-25,6.0,7.9,20,20,0,24,64,2,1836,0.306,7.83,0.305,6.0,0.0
2020-03-27,2020-04-01,9.0,10.9,20,20,0,33,73,5,1827,0.203,10.3,0.1444,9.0,0.0
2020-04-07,2020-04-09,9.81,8.62,20,20,0,26,66,2,-1256,-0.128,9.81,0.0,8.01,-0.1835
2020-04-13,2020-04-20,9.05,10.45,20,20,0,31,71,7,1329,0.1469,10.0,0.105,9.05,0.0
2020-04-22,2020-04-29,10.35,12.5,20,20,0,38,78,7,2072,0.2002,12.15,0.1739,10.35,0.0
2020-05-04,2020-05-06,12.2,15.5,20,22,0,46,88,2,3212,0.2633,14.15,0.1598,12.2,0.0
2020-05-08,2020-05-12,15.5,13.3,22,20,0,40,82,4,-2282,-0.1472,15.5,0.0,13.1,-0.1548
2020-05-14,2020-05-19,15.0,17.3,21,25,0,52,98,5,2202,0.1468,17.05,0.1367,15.0,0.0
2020-05-21,2020-05-26,16.3,19.5,23,28,0,58,109,5,3091,0.1896,18.5,0.135,16.3,0.0
2020-05-28,2020-06-11,17.3,21.55,25,31,0,65,121,14,4129,0.2387,19.6,0.1329,17.3,0.0
2020-06-15,2020-06-17,24.8,31.5,35,45,0,94,174,2,6526,0.2631,28.65,0.1552,24.8,0.0
2020-07-22,2020-07-24,28.1,35.1,40,50,0,105,195,2,6805,0.2422,33.1,0.1779,28.0,-0.0036
2020-07-29,2020-07-31,26.0,31.85,37,45,0,96,178,2,5672,0.2182,30.25,0.1635,26.0,0.0
2020-08-25,2020-09-07,32.7,29.2,47,42,0,88,177,13,-3677,-0.1124,32.7,0.0,28.2,-0.1376
2020-09-09,2020-09-14,31.0,28.0,44,40,0,84,168,5,-3168,-0.1022,31.0,0.0,27.5,-0.1129
2020-09-16,2020-10-05,28.6,25.65,41,37,0,77,155,19,-3105,-0.1086,28.6,0.0,24.65,-0.1381
2020-10-07,2020-10-14,28.0,25.8,40,37,0,77,154,7,-2354,-0.0841,28.0,0.0,25.1,-0.1036
2020-10-16,2020-10-23,25.1,26.05,36,37,0,78,151,7,799,0.0318,30.0,0.1952,25.1,0.0
2020-10-27,2020-11-12,25.4,28.2,36,40,0,85,161,16,2639,0.1039,30.05,0.1831,25.4,0.0
2020-11-16,2020-12-15,28.5,25.5,41,36,0,76,153,29,-3153,-0.1106,28.5,0.0,25.3,-0.1123
2020-12-17,2020-12-24,25.9,27.0,37,38,0,81,156,7,944,0.0364,29.3,0.1313,25.9,0.0
2020-12-28,2021-01-21,26.1,24.45,37,35,0,73,145,24,-1795,-0.0688,26.1,0.0,23.25,-0.1092
2021-01-25,2021-01-27,22.2,24.9,32,35,0,75,142,2,2558,0.1152,25.35,0.1419,22.2,0.0
2021-01-29,2021-05-05,23.25,21.0,33,30,0,63,126,96,-2376,-0.1022,23.25,0.0,20.65,-0.1118
2021-05-07,2021-05-14,20.7,26.05,29,37,0,78,144,7,5206,0.2515,23.7,0.1449,20.7,0.0
2021-05-18,2021-05-20,29.95,24.5,43,35,0,74,152,2,-5602,-0.187,29.95,0.0,24.15,-0.1937
2021-05-24,2021-06-04,23.6,25.0,34,36,0,75,145,11,1255,0.0532,26.3,0.1144,23.6,0.0
2021-06-08,2021-06-29,24.1,22.0,34,31,0,66,131,21,-2231,-0.0926,24.1,0.0,21.65,-0.1017
2021-07-01,2021-07-15,21.4,19.1,30,27,0,57,114,14,-2414,-0.1128,21.4,0.0,18.9,-0.1168
2021-07-19,2021-07-29,19.75,17.6,28,25,0,53,106,10,-2256,-0.1142,19.75,0.0,17.55,-0.1114
2021-08-02,2021-08-17,17.6,16.0,25,23,0,48,96,15,-1696,-0.0964,17.6,0.0,15.25,-0.1335
2021-08-19,2021-09-08,15.05,17.4,21,25,0,52,98,20,2252,0.1496,16.7,0.1096,15.05,0.0
2021-09-10,2021-09-23,16.6,14.95,24,21,0,45,90,13,-1740,-0.1048,16.6,0.0,14.9,-0.1024
2021-09-27,2021-10-06,15.1,13.7,22,20,0,41,83,9,-1483,-0.0982,15.1,0.0,13.55,-0.1026
2021-10-08,2021-11-29,13.8,16.6,20,24,0,50,94,52,2706,0.1961,15.25,0.1051,13.8,0.0
2021-12-01,2021-12-03,16.05,16.9,23,24,0,51,98,2,752,0.0469,18.4,0.1464,16.05,0.0
2021-12-07,2022-01-10,16.0,19.2,23,27,0,58,108,34,3092,0.1932,17.95,0.1219,16.0,0.0
2022-01-14,2022-01-21,17.05,15.8,24,23,0,47,94,7,-1344,-0.0788,17.05,0.0,15.3,-0.1026
2022-01-25,2022-03-03,16.25,14.8,23,21,0,44,88,37,-1538,-0.0946,16.25,0.0,14.6,-0.1015
2022-03-07,2022-04-19,14.7,19.1,21,27,0,57,105,43,4295,0.2922,17.4,0.1837,14.7,0.0
2022-04-26,2022-05-10,17.05,14.9,24,21,0,45,90,14,-2240,-0.1314,17.05,0.0,14.85,-0.129
2022-05-12,2022-06-08,14.0,15.0,20,21,0,45,86,27,914,0.0653,15.65,0.1179,14.0,0.0
2022-06-10,2022-06-10,14.65,14.95,21,21,0,45,87,0,213,0.0145,15.15,0.0341,14.55,-0.0068
