EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-30,9.0,9.75,20,20,0,29,69,206,681,0.0757,10.1,0.1222,9.0,0.0
2015-08-24,2015-08-26,7.53,6.9,20,20,0,21,61,2,-691,-0.0918,7.53,0.0,6.61,-0.1222
2015-08-28,2015-09-04,7.17,7.91,20,20,0,24,64,7,676,0.0943,8.08,0.1269,7.17,0.0
2016-01-08,2016-03-09,7.85,8.72,20,20,0,26,66,61,804,0.1024,9.0,0.1465,7.85,0.0
2016-03-11,2016-05-03,8.83,7.9,20,20,0,24,64,53,-994,-0.1126,8.83,0.0,7.87,-0.1087
2016-05-05,2016-11-11,7.87,8.69,20,20,0,26,66,190,754,0.0958,8.77,0.1144,7.87,0.0
2016-11-15,2017-01-24,8.78,9.7,20,20,0,29,69,70,851,0.0969,9.75,0.1105,8.78,0.0
2019-04-12,2020-03-13,7.92,6.52,20,20,0,20,60,336,-1460,-0.1843,7.92,0.0,6.88,-0.1313
2020-03-17,2020-03-20,6.02,5.41,20,20,0,16,56,3,-666,-0.1106,6.02,0.0,5.4,-0.103
2020-03-24,2020-03-27,5.5,6.0,20,20,0,18,58,3,442,0.0804,6.09,0.1073,5.5,0.0
2020-03-31,2020-04-15,6.11,6.9,20,20,0,21,61,15,729,0.1193,6.74,0.1031,6.11,0.0
2020-04-17,2020-06-01,7.17,7.28,20,20,0,22,62,45,48,0.0067,7.17,0.0,6.03,-0.159
2020-06-03,2020-07-06,7.35,8.1,20,20,0,24,64,33,686,0.0933,8.22,0.1184,7.35,0.0
2020-07-08,2020-07-22,8.18,8.64,20,20,0,26,66,14,394,0.0482,9.22,0.1271,8.18,0.0
2020-07-24,2020-08-20,8.56,9.6,20,20,0,29,69,27,971,0.1134,9.81,0.146,8.56,0.0
2020-08-24,2020-09-08,8.8,9.63,20,20,0,29,69,15,761,0.0865,9.73,0.1057,8.8,0.0
2020-09-14,2020-09-22,9.22,10.2,20,20,0,31,71,8,909,0.0986,10.25,0.1117,9.22,0.0
2020-09-28,2020-12-01,9.27,10.2,20,20,0,31,71,64,859,0.0927,10.2,0.1003,9.27,0.0
