EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-06-26,19.9,17.5,28,25,0,52,105,17,-2505,-0.1259,19.9,0.0,17.7,-0.1106
2003-06-30,2003-07-22,17.4,14.2,25,20,0,43,88,22,-3288,-0.189,17.4,0.0,14.1,-0.1897
2003-07-24,2003-08-21,13.8,12.0,20,20,0,36,76,28,-1876,-0.1359,13.8,0.0,12.15,-0.1196
2003-08-25,2003-09-02,11.95,11.2,20,20,0,34,74,8,-824,-0.069,11.95,0.0,10.55,-0.1172
2003-09-04,2003-09-26,11.5,12.8,20,20,0,38,78,22,1222,0.1063,12.7,0.1043,11.5,0.0
2003-09-30,2003-10-07,12.65,14.0,20,20,0,42,82,7,1268,0.1002,14.3,0.1304,12.65,0.0
2003-10-09,2003-10-15,14.0,12.3,20,20,0,37,77,6,-1777,-0.1269,14.0,0.0,12.1,-0.1357
2003-10-17,2003-10-31,12.65,11.5,20,20,0,34,74,14,-1224,-0.0968,12.65,0.0,11.3,-0.1067
2003-11-04,2003-12-25,12.6,13.6,20,20,0,41,81,51,919,0.0729,14.1,0.119,12.6,0.0
2003-12-29,2004-01-13,13.5,12.15,20,20,0,36,76,15,-1426,-0.1056,13.5,0.0,12.1,-0.1037
2004-01-15,2004-02-16,12.9,14.55,20,21,0,44,85,32,1565,0.1213,14.85,0.1512,12.9,0.0
2004-02-18,2004-03-12,13.6,15.1,20,22,0,45,87,23,1413,0.1039,15.4,0.1324,13.6,0.0
2004-03-16,2004-03-24,14.7,13.5,21,20,0,40,81,8,-1281,-0.0871,14.7,0.0,13.0,-0.1156
2004-03-26,2004-06-16,14.05,12.55,20,20,0,38,78,82,-1578,-0.1123,14.05,0.0,12.5,-0.1103
2004-06-18,2004-06-25,13.2,15.8,20,23,0,47,90,7,2510,0.1902,14.85,0.125,13.2,0.0
2004-06-29,2004-07-02,18.0,16.7,26,24,0,50,100,3,-1400,-0.0778,19.8,0.1,17.9,-0.0056
2004-07-06,2004-07-08,17.1,15.3,24,22,0,46,92,2,-1892,-0.1106,17.1,0.0,14.9,-0.1287
2004-07-12,2004-07-21,15.5,13.5,22,20,0,40,82,9,-2082,-0.1343,15.5,0.0,13.75,-0.1129
2004-07-23,2004-07-28,13.35,12.35,20,20,0,37,77,5,-1077,-0.0807,13.35,0.0,12.0,-0.1011
2004-07-30,2004-09-02,12.4,14.2,20,20,0,43,83,34,1717,0.1385,13.65,0.1008,12.4,0.0
2004-09-06,2004-09-16,14.4,12.4,21,20,0,37,78,10,-2078,-0.1443,14.4,0.0,12.55,-0.1285
2004-09-20,2004-09-30,11.8,10.5,20,20,0,32,72,10,-1372,-0.1163,11.8,0.0,10.35,-0.1229
2004-10-04,2004-12-21,10.7,9.75,20,20,0,29,69,78,-1019,-0.0952,10.7,0.0,9.5,-0.1121
2004-12-23,2005-01-18,9.55,8.6,20,20,0,26,66,26,-1016,-0.1064,9.55,0.0,8.5,-0.1099
2005-01-20,2005-01-25,8.05,8.85,20,20,0,27,67,5,733,0.0911,9.0,0.118,8.05,0.0
2005-01-28,2005-02-16,8.3,9.3,20,20,0,28,68,19,932,0.1123,9.55,0.1506,8.3,0.0
2005-02-18,2005-03-14,9.65,10.5,20,20,0,32,72,24,778,0.0806,11.0,0.1399,9.65,0.0
2005-03-16,2005-03-30,10.55,9.25,20,20,0,28,68,14,-1368,-0.1297,10.55,0.0,9.25,-0.1232
2005-04-01,2005-05-10,9.2,8.25,20,20,0,25,65,39,-1015,-0.1103,9.2,0.0,8.1,-0.1196
2005-05-12,2005-06-28,8.15,8.6,20,20,0,26,66,47,384,0.0471,9.17,0.1252,8.15,0.0
2005-06-30,2005-07-15,8.3,9.5,20,20,0,28,68,15,1132,0.1364,9.67,0.1651,8.3,0.0
2005-07-20,2005-08-02,9.01,8.49,20,20,0,25,65,13,-585,-0.0649,9.01,0.0,8.0,-0.1121
2005-08-04,2005-08-19,7.82,7.05,20,20,0,21,61,15,-831,-0.1063,7.82,0.0,6.97,-0.1087
2005-08-23,2005-09-02,6.71,7.55,20,20,0,23,63,10,777,0.1158,7.57,0.1282,6.71,0.0
2005-09-06,2005-10-13,7.3,6.6,20,20,0,20,60,37,-760,-0.1041,7.3,0.0,6.51,-0.1082
2005-10-17,2005-10-21,6.5,5.87,20,20,0,18,58,4,-688,-0.1058,6.5,0.0,5.82,-0.1046
2005-10-25,2005-11-24,6.2,5.79,20,20,0,17,57,30,-467,-0.0753,6.2,0.0,5.57,-0.1016
2005-11-28,2005-12-20,5.6,5.96,20,20,0,18,58,22,302,0.0539,6.2,0.1071,5.6,0.0
2005-12-22,2006-01-02,5.85,6.31,20,20,0,19,59,11,401,0.0685,6.63,0.1333,5.85,0.0
2006-01-04,2006-01-06,6.42,6.77,20,20,0,20,60,2,290,0.0452,7.14,0.1121,6.42,0.0
2006-01-10,2006-01-17,6.9,6.33,20,20,0,19,59,7,-629,-0.0912,6.9,0.0,6.14,-0.1101
2006-01-19,2006-01-24,6.18,5.51,20,20,0,17,57,5,-727,-0.1176,6.18,0.0,5.53,-0.1052
2006-02-03,2006-02-08,6.5,5.9,20,20,0,18,58,5,-658,-0.1012,6.5,0.0,5.8,-0.1077
2006-02-10,2006-02-23,6.29,5.82,20,20,0,17,57,13,-527,-0.0838,6.29,0.0,5.56,-0.1161
2006-02-27,2006-03-28,5.61,5.0,20,20,0,15,55,29,-665,-0.1185,5.61,0.0,5.01,-0.107
2006-03-30,2006-04-13,5.0,6.23,20,20,0,19,59,14,1171,0.2342,5.83,0.166,5.0,0.0
2006-04-17,2006-04-19,7.12,6.3,20,20,0,19,59,2,-879,-0.1235,7.12,0.0,5.8,-0.1854
2006-04-21,2006-05-02,6.19,7.71,20,20,0,23,63,11,1457,0.2354,7.21,0.1648,6.19,0.0
2006-05-04,2006-05-15,7.6,7.6,20,20,0,23,63,11,-63,-0.0083,7.6,0.0,6.82,-0.1026
2006-05-17,2006-06-01,7.6,7.58,20,20,0,23,63,15,-83,-0.0109,8.69,0.1434,7.6,0.0
2006-06-05,2006-09-19,8.25,8.9,20,20,0,27,67,106,583,0.0707,9.36,0.1345,8.25,0.0
2006-09-21,2006-10-13,9.2,9.82,20,20,0,29,69,22,551,0.0599,10.15,0.1033,9.2,0.0
2006-10-16,2006-10-23,9.99,9.17,20,20,0,28,68,7,-888,-0.0889,9.99,0.0,8.87,-0.1121
2006-10-25,2006-11-30,9.18,11.3,20,20,0,34,74,36,2046,0.2229,10.6,0.1547,9.18,0.0
2006-12-04,2006-12-08,11.0,13.8,20,20,0,41,81,4,2719,0.2472,12.9,0.1727,11.0,0.0
2006-12-12,2006-12-14,12.8,11.7,20,20,0,35,75,2,-1175,-0.0918,12.8,0.0,11.3,-0.1172
2006-12-18,2007-01-12,11.9,13.4,20,20,0,40,80,25,1420,0.1193,13.65,0.1471,11.9,0.0
2007-01-16,2007-01-18,14.65,13.3,21,20,0,40,81,2,-1431,-0.0977,14.65,0.0,12.95,-0.116
2007-01-22,2007-01-24,13.8,12.45,20,20,0,37,77,2,-1427,-0.1034,13.8,0.0,12.3,-0.1087
2007-01-26,2007-02-27,12.25,10.85,20,20,0,33,73,32,-1473,-0.1202,12.25,0.0,10.8,-0.1184
2007-03-02,2007-03-14,10.7,11.4,20,20,0,34,74,12,626,0.0585,12.45,0.1636,10.7,0.0
2007-03-16,2007-03-29,12.0,15.05,20,21,0,45,86,13,2964,0.247,14.1,0.175,12.0,0.0
2007-04-02,2007-04-09,17.2,17.55,25,25,0,53,103,7,247,0.0144,19.65,0.1424,17.2,0.0
2007-04-11,2007-04-18,16.6,14.4,24,21,0,43,88,7,-2288,-0.1378,16.6,0.0,14.25,-0.1416
2007-04-20,2007-05-07,15.0,13.6,21,20,0,41,82,17,-1482,-0.0988,15.0,0.0,13.4,-0.1067
2007-05-09,2007-06-05,14.8,16.4,21,23,0,49,93,27,1507,0.1018,16.65,0.125,14.8,0.0
2007-06-07,2007-06-15,16.8,15.3,24,22,0,46,92,8,-1592,-0.0948,16.8,0.0,15.0,-0.1071
2007-06-21,2007-07-05,15.8,16.6,23,24,0,50,97,14,703,0.0445,17.65,0.1171,15.8,0.0
2007-07-09,2007-07-11,16.6,17.5,24,25,0,52,101,2,799,0.0481,18.4,0.1084,16.6,0.0
2007-07-13,2007-07-18,18.1,16.3,26,23,0,49,98,5,-1898,-0.1049,18.1,0.0,16.15,-0.1077
2007-07-20,2007-07-27,16.5,17.6,24,25,0,53,102,7,998,0.0605,18.6,0.1273,16.5,0.0
2007-07-31,2007-08-06,16.6,14.95,24,21,0,45,90,6,-1740,-0.1048,16.6,0.0,14.55,-0.1235
2007-08-08,2007-08-22,15.2,17.0,22,24,0,51,97,14,1703,0.112,17.75,0.1678,15.2,0.0
2007-08-24,2007-10-17,15.9,14.6,23,21,0,44,88,54,-1388,-0.0873,15.9,0.0,14.1,-0.1132
2007-10-19,2007-12-17,14.5,12.8,21,20,0,38,79,59,-1779,-0.1227,14.5,0.0,12.75,-0.1207
2007-12-19,2008-01-03,12.6,12.85,20,20,0,39,79,15,171,0.0136,13.9,0.1032,12.6,0.0
2008-01-07,2008-01-23,13.25,11.4,20,20,0,34,74,16,-1924,-0.1452,13.25,0.0,11.3,-0.1472
2008-01-25,2008-01-30,10.6,11.4,20,20,0,34,74,5,726,0.0685,11.7,0.1038,10.6,0.0
2008-02-01,2008-02-21,11.05,12.35,20,20,0,37,77,20,1223,0.1107,12.4,0.1222,11.05,0.0
2008-02-25,2008-03-10,12.15,12.95,20,20,0,39,79,14,721,0.0593,13.6,0.1193,12.15,0.0
2008-03-12,2008-03-18,13.4,12.4,20,20,0,37,77,6,-1077,-0.0804,13.4,0.0,12.0,-0.1045
2008-03-20,2008-04-03,12.35,13.7,20,20,0,41,81,14,1269,0.1028,13.95,0.1296,12.35,0.0
2008-04-08,2008-05-26,13.65,14.8,20,21,0,44,85,48,1065,0.078,15.2,0.1136,13.65,0.0
2008-05-28,2008-07-03,14.5,12.35,21,20,0,37,78,36,-2228,-0.1537,14.5,0.0,12.85,-0.1138
2008-07-07,2008-07-09,13.0,13.25,20,20,0,40,80,2,170,0.0131,14.5,0.1154,13.0,0.0
2008-07-11,2008-07-31,13.4,12.45,20,20,0,37,77,20,-1027,-0.0766,13.4,0.0,12.0,-0.1045
2008-08-04,2008-08-15,12.1,11.2,20,20,0,34,74,11,-974,-0.0805,12.1,0.0,10.8,-0.1074
2008-08-19,2008-09-02,10.9,9.65,20,20,0,29,69,14,-1319,-0.121,10.9,0.0,9.8,-0.1009
2008-09-04,2008-09-10,9.01,8.47,20,20,0,25,65,6,-605,-0.0671,9.01,0.0,8.05,-0.1065
2008-09-12,2008-09-19,8.46,7.03,20,20,0,21,61,7,-1491,-0.1762,8.46,0.0,7.3,-0.1371
2008-09-23,2008-10-28,7.01,6.1,20,20,0,18,58,35,-968,-0.1381,7.01,0.0,5.9,-0.1583
2008-10-30,2008-11-03,6.38,6.4,20,20,0,19,59,4,-39,-0.0061,7.07,0.1082,6.38,0.0
2008-11-05,2008-11-10,6.85,6.68,20,20,0,20,60,5,-230,-0.0336,6.85,0.0,5.9,-0.1387
2008-11-12,2008-11-26,6.48,6.0,20,20,0,18,58,14,-538,-0.083,6.48,0.0,5.57,-0.1404
2008-11-28,2008-12-08,6.3,7.43,20,20,0,22,62,10,1068,0.1695,6.95,0.1032,6.3,0.0
2008-12-10,2008-12-15,6.78,7.45,20,20,0,22,62,5,608,0.0897,7.5,0.1062,6.78,0.0
2008-12-17,2008-12-30,7.4,6.65,20,20,0,20,60,13,-810,-0.1095,7.4,0.0,6.65,-0.1014
2009-01-05,2009-01-16,6.45,5.7,20,20,0,17,57,11,-807,-0.1251,6.45,0.0,5.77,-0.1054
2009-01-19,2009-02-17,5.55,5.92,20,20,0,18,58,29,312,0.0562,6.3,0.1351,5.55,0.0
2009-02-19,2009-03-09,6.19,7.49,20,20,0,22,62,18,1238,0.2,7.0,0.1309,6.19,0.0
2009-03-11,2009-03-27,8.54,9.2,20,20,0,28,68,16,592,0.0693,9.6,0.1241,8.54,0.0
2009-03-31,2009-04-21,9.49,9.2,20,20,0,28,68,21,-358,-0.0377,9.49,0.0,8.41,-0.1138
2009-04-23,2009-05-15,9.2,8.45,20,20,0,25,65,22,-815,-0.0886,9.2,0.0,8.1,-0.1196
2009-05-19,2009-05-27,8.59,9.25,20,20,0,28,68,8,592,0.0689,9.45,0.1001,8.59,0.0
2009-06-02,2009-06-11,9.38,8.25,20,20,0,25,65,9,-1195,-0.1274,9.38,0.0,8.15,-0.1311
2009-06-15,2009-06-18,9.6,8.4,20,20,0,25,65,3,-1265,-0.1318,9.6,0.0,8.4,-0.125
2009-06-22,2009-07-01,8.15,8.52,20,20,0,26,66,9,304,0.0373,9.04,0.1092,8.15,0.0
2009-07-03,2009-08-05,8.68,9.1,20,20,0,27,67,33,353,0.0407,9.7,0.1175,8.68,0.0
2009-08-10,2009-08-18,9.2,8.05,20,20,0,24,64,8,-1214,-0.132,9.2,0.0,8.11,-0.1185
2009-08-20,2009-09-29,7.97,9.6,20,20,0,29,69,40,1561,0.1959,8.98,0.1267,7.97,0.0
2009-10-01,2009-10-21,9.3,9.7,20,20,0,29,69,20,331,0.0356,10.55,0.1344,9.3,0.0
2009-10-23,2009-12-10,9.8,10.8,20,20,0,32,72,48,928,0.0947,10.8,0.102,9.8,0.0
2009-12-14,2009-12-21,11.7,10.7,20,20,0,32,72,7,-1072,-0.0916,11.7,0.0,10.45,-0.1068
2009-12-23,2010-01-11,11.0,11.3,20,20,0,34,74,19,226,0.0205,12.75,0.1591,11.0,0.0
2010-01-13,2010-01-18,11.5,13.15,20,20,0,39,79,5,1571,0.1366,13.1,0.1391,11.5,0.0
2010-01-20,2010-01-25,13.45,11.75,20,20,0,35,75,5,-1775,-0.132,13.45,0.0,12.05,-0.1041
2010-01-27,2010-02-03,11.4,12.2,20,20,0,37,77,7,723,0.0634,12.6,0.1053,11.4,0.0
2010-02-05,2010-03-22,11.95,13.3,20,20,0,40,80,45,1270,0.1063,13.25,0.1088,11.95,0.0
2010-03-24,2010-03-26,15.25,13.55,22,20,0,41,83,2,-1783,-0.1169,15.25,0.0,13.5,-0.1148
2010-03-30,2010-04-15,13.5,16.45,20,23,0,49,92,16,2858,0.2117,15.4,0.1407,13.5,0.0
