EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-03,2019-01-07,37.5,44.9,53,64,0,135,252,4,7148,0.1906,42.65,0.1373,37.5,0.0
2019-01-09,2019-02-12,43.6,39.9,62,57,0,120,239,34,-3939,-0.0903,43.6,0.0,39.2,-0.1009
2019-02-14,2019-05-14,40.95,44.6,58,64,0,134,256,89,3394,0.0829,45.8,0.1184,40.95,0.0
2019-05-16,2019-05-23,44.8,49.6,64,71,0,149,284,7,4516,0.1008,51.3,0.1451,44.8,0.0
2019-05-27,2019-06-04,50.0,45.85,71,65,0,138,274,8,-4424,-0.0885,50.0,0.0,44.7,-0.106
2019-06-06,2019-07-24,44.85,48.75,64,69,0,146,279,48,3621,0.0807,49.35,0.1003,44.85,0.0
2019-07-26,2019-08-29,47.65,54.5,68,78,0,164,310,34,6540,0.1373,55.3,0.1605,47.65,0.0
2019-12-26,2020-03-16,52.5,43.8,75,62,0,131,268,81,-8968,-0.1708,52.5,0.0,43.75,-0.1667
2020-03-18,2020-03-20,42.0,38.6,60,55,0,116,231,2,-3631,-0.0865,42.0,0.0,37.3,-0.1119
2020-03-24,2020-04-10,41.0,45.5,58,65,0,136,259,17,4241,0.1034,46.0,0.122,41.0,0.0
2020-04-14,2020-05-13,48.9,52.9,70,75,0,159,304,29,3696,0.0756,54.0,0.1043,48.9,0.0
2022-06-13,2022-06-14,49.45,47.6,70,68,0,143,281,1,-2131,-0.0431,49.45,0.0,47.35,-0.0425
