EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-28,2015-01-14,17.55,18.9,25,27,0,57,109,78,1241,0.0707,19.4,0.1054,17.55,0.0
2016-01-15,2016-02-16,12.1,13.7,20,20,0,41,81,32,1519,0.1255,13.35,0.1033,12.1,0.0
2016-05-19,2016-06-27,12.1,14.3,20,20,0,43,83,39,2117,0.175,13.85,0.1446,12.1,0.0
2017-07-10,2017-09-05,13.9,14.85,20,21,0,45,86,57,864,0.0622,15.35,0.1043,13.9,0.0
2017-09-07,2018-01-09,15.0,16.0,21,23,0,48,92,124,908,0.0605,16.8,0.12,15.0,0.0
2018-11-01,2018-12-04,11.75,12.55,20,20,0,38,78,33,722,0.0614,12.95,0.1021,11.75,0.0
2019-03-18,2019-03-27,12.3,13.4,20,20,0,40,80,9,1020,0.0829,13.6,0.1057,12.3,0.0
2019-03-29,2019-05-24,12.85,13.6,20,20,0,41,81,56,669,0.0521,15.25,0.1868,12.85,0.0
2019-05-28,2019-05-31,13.4,14.3,20,20,0,43,83,3,817,0.061,14.95,0.1157,13.4,0.0
2019-06-04,2019-06-11,15.55,16.1,22,23,0,48,93,7,457,0.0294,17.5,0.1254,15.55,0.0
2019-06-13,2019-06-17,16.45,18.8,23,27,0,56,106,4,2244,0.1364,18.9,0.1489,16.45,0.0
2020-02-03,2020-02-11,19.65,18.0,28,26,0,54,108,8,-1758,-0.0895,19.65,0.0,17.65,-0.1018
2020-02-13,2020-02-24,17.95,20.15,26,29,0,60,115,11,2085,0.1162,19.8,0.1031,17.95,0.0
2020-02-26,2020-03-13,19.6,14.85,28,21,0,45,94,16,-4844,-0.2471,19.6,0.0,16.4,-0.1633
2020-03-17,2020-03-20,12.5,11.15,20,20,0,33,73,3,-1423,-0.1138,12.5,0.0,10.9,-0.128
2020-03-24,2020-04-08,13.2,14.35,20,20,0,43,83,15,1067,0.0808,14.55,0.1023,13.2,0.0
2020-04-10,2020-04-15,14.85,16.7,21,24,0,50,95,5,1755,0.1182,16.9,0.138,14.85,0.0
2020-04-17,2020-06-01,16.35,16.7,23,24,0,50,97,45,253,0.0155,16.35,0.0,13.35,-0.1835
2020-06-03,2020-07-07,16.55,19.7,24,28,0,59,111,34,3039,0.1836,18.75,0.1329,16.55,0.0
2020-07-13,2020-08-06,20.0,21.4,28,30,0,64,122,24,1278,0.0639,22.1,0.105,20.0,0.0
2020-08-12,2020-08-21,19.55,18.15,28,26,0,54,108,9,-1508,-0.0771,19.55,0.0,17.2,-0.1202
2020-08-25,2020-09-14,18.65,22.2,27,32,0,67,126,20,3424,0.1836,21.25,0.1394,18.65,0.0
2020-09-24,2020-12-22,19.5,20.9,28,30,0,63,121,89,1279,0.0656,21.65,0.1103,19.5,0.0
2021-01-13,2021-04-28,19.45,22.5,28,32,0,68,128,105,2922,0.1502,22.2,0.1414,19.45,0.0
2021-05-05,2021-05-07,21.0,23.4,30,33,0,70,133,2,2267,0.108,23.9,0.1381,21.0,0.0
2021-05-13,2021-05-31,18.2,20.7,26,29,0,62,117,18,2383,0.1309,20.45,0.1236,18.2,0.0
2021-06-02,2021-07-14,20.05,18.1,29,26,0,54,109,42,-2059,-0.1027,20.05,0.0,18.0,-0.1022
2021-07-16,2021-08-17,18.7,17.2,27,25,0,52,104,32,-1604,-0.0858,18.7,0.0,16.5,-0.1176
2021-08-19,2021-11-01,16.95,17.8,24,25,0,53,102,74,748,0.0441,18.75,0.1062,16.95,0.0
2021-11-03,2022-02-16,18.2,20.4,26,29,0,61,116,105,2084,0.1145,20.45,0.1236,18.2,0.0
2022-02-18,2022-02-23,22.5,26.0,32,37,0,78,147,5,3353,0.149,25.6,0.1378,22.5,0.0
2022-03-16,2022-03-22,24.5,30.25,35,43,0,91,169,6,5581,0.2278,28.65,0.1694,24.5,0.0
2022-05-13,2022-06-10,23.3,24.0,33,34,0,72,139,28,561,0.0241,26.4,0.133,23.3,0.0
