EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-14,2004-05-19,52.5,47.7,75,68,0,143,286,5,-5086,-0.0969,52.5,0.0,46.6,-0.1124
2004-05-21,2004-05-27,46.5,50.5,66,72,0,152,290,6,3710,0.0798,51.5,0.1075,46.5,0.0
2004-07-09,2004-07-23,38.0,32.0,54,46,0,96,196,14,-6196,-0.1631,38.0,0.0,32.2,-0.1526
2004-07-27,2004-08-30,31.3,34.3,45,49,0,103,197,34,2803,0.0896,35.5,0.1342,31.3,0.0
2004-09-21,2004-10-14,30.0,26.5,43,38,0,80,161,23,-3661,-0.122,30.0,0.0,26.2,-0.1267
2004-10-19,2004-11-18,26.4,30.2,38,43,0,91,172,30,3628,0.1374,30.1,0.1402,26.4,0.0
2005-01-13,2005-02-17,24.8,27.3,35,39,0,82,156,35,2344,0.0945,27.4,0.1048,24.8,0.0
2005-05-12,2005-07-07,23.7,25.8,34,37,0,77,148,56,1952,0.0824,26.2,0.1055,23.7,0.0
2005-07-19,2005-08-16,21.35,19.3,30,28,0,58,116,28,-2166,-0.1015,21.35,0.0,19.1,-0.1054
2005-08-19,2005-08-25,18.8,16.0,27,23,0,48,98,6,-2898,-0.1541,18.8,0.0,16.5,-0.1223
2005-09-02,2005-09-16,16.0,16.5,23,24,0,50,97,14,403,0.0252,17.6,0.1,16.0,0.0
2005-10-18,2005-11-21,15.0,16.2,21,23,0,49,93,34,1107,0.0738,16.5,0.1,15.0,0.0
2007-10-25,2007-10-30,49.1,43.8,70,62,0,131,263,5,-5563,-0.1133,49.1,0.0,43.55,-0.113
2007-11-09,2007-11-14,42.0,40.3,60,57,0,121,238,5,-1938,-0.0461,42.0,0.0,37.6,-0.1048
2008-06-02,2008-06-12,39.0,34.2,56,49,0,103,208,10,-5008,-0.1284,39.0,0.0,34.35,-0.1192
2008-06-16,2008-06-26,29.6,28.0,42,40,0,84,166,10,-1766,-0.0597,29.6,0.0,26.55,-0.103
2008-06-30,2008-08-04,26.5,22.75,38,32,0,68,138,35,-3888,-0.1467,26.5,0.0,23.2,-0.1245
2008-08-06,2008-08-12,18.4,20.1,26,29,0,60,115,6,1585,0.0861,20.55,0.1168,18.4,0.0
2008-09-05,2008-09-09,16.4,17.6,23,25,0,53,101,4,1099,0.067,18.45,0.125,16.4,0.0
2008-09-16,2008-09-19,15.75,15.85,22,23,0,48,93,3,7,0.0004,15.75,0.0,14.05,-0.1079
2008-11-18,2008-11-25,14.8,16.6,21,24,0,50,95,7,1705,0.1152,16.3,0.1014,14.8,0.0
2008-12-04,2008-12-24,14.55,13.0,21,20,0,39,80,20,-1630,-0.112,14.55,0.0,12.8,-0.1203
2008-12-26,2009-03-06,13.0,14.95,20,21,0,45,86,70,1864,0.1434,14.95,0.15,13.0,0.0
2011-06-22,2011-07-19,44.1,47.7,63,68,0,143,274,27,3326,0.0754,48.6,0.102,44.1,0.0
2011-08-08,2011-09-15,43.4,38.0,62,54,0,114,230,38,-5630,-0.1297,43.4,0.0,36.5,-0.159
2011-10-04,2011-11-10,36.5,32.2,52,46,0,97,195,37,-4495,-0.1232,36.5,0.0,32.6,-0.1068
2011-11-16,2011-11-24,31.3,25.9,45,37,0,78,160,8,-5560,-0.1776,31.3,0.0,27.8,-0.1118
2011-11-28,2012-02-03,27.5,30.5,39,43,0,92,174,67,2826,0.1028,31.0,0.1273,27.5,0.0
2012-05-29,2012-09-06,25.7,23.05,37,33,0,69,139,100,-2789,-0.1085,25.7,0.0,22.95,-0.107
2012-10-12,2012-10-29,22.35,19.5,32,28,0,58,118,17,-2968,-0.1328,22.35,0.0,19.7,-0.1186
2012-11-01,2012-12-14,19.0,21.8,27,31,0,65,123,43,2677,0.1409,21.6,0.1368,19.0,0.0
