EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-24,2009-01-21,2.09,1.84,20,20,0,6,46,28,-296,-0.1416,2.09,0.0,1.85,-0.1148
2009-02-03,2009-02-06,2.28,2.7,20,20,0,8,48,3,372,0.1632,2.53,0.1096,2.28,0.0
2009-02-10,2009-02-13,3.08,3.76,20,20,0,11,51,3,629,0.2042,3.52,0.1429,3.08,0.0
2009-02-17,2009-02-19,4.3,3.75,20,20,0,11,51,2,-601,-0.1398,4.3,0.0,3.5,-0.186
2009-02-23,2009-02-26,3.7,4.15,20,20,0,12,52,3,398,0.1076,4.22,0.1405,3.7,0.0
2009-03-02,2009-03-04,4.2,3.55,20,20,0,11,51,2,-701,-0.1669,4.2,0.0,3.51,-0.1643
2009-03-06,2009-03-13,4.02,4.63,20,20,0,14,54,7,556,0.1383,4.66,0.1592,4.02,0.0
2009-03-17,2009-04-15,4.31,5.37,20,20,0,16,56,29,1004,0.2329,5.02,0.1647,4.31,0.0
2009-04-17,2009-04-27,6.14,6.13,20,20,0,18,58,10,-68,-0.0111,6.83,0.1124,6.14,0.0
2009-04-29,2009-05-06,5.51,5.52,20,20,0,17,57,7,-47,-0.0085,6.1,0.1071,5.45,-0.0109
2009-05-08,2009-05-12,5.6,5.9,20,20,0,18,58,4,242,0.0432,6.38,0.1393,5.6,0.0
2009-05-14,2009-05-25,5.6,6.59,20,20,0,20,60,11,930,0.1661,6.16,0.1,5.6,0.0
2009-05-27,2009-06-02,6.2,6.7,20,20,0,20,60,6,440,0.071,6.9,0.1129,6.2,0.0
2009-06-04,2009-07-14,6.15,6.4,20,20,0,19,59,40,191,0.0311,6.78,0.1024,6.15,0.0
2009-07-16,2009-08-06,6.23,7.5,20,20,0,22,62,21,1208,0.1939,7.21,0.1573,6.23,0.0
2009-08-11,2009-09-08,6.8,7.05,20,20,0,21,61,28,189,0.0278,7.59,0.1162,6.8,0.0
2009-09-10,2009-10-30,7.18,6.7,20,20,0,20,60,50,-540,-0.0752,7.18,0.0,6.3,-0.1226
2009-11-03,2009-12-14,6.08,7.49,20,20,0,22,62,41,1348,0.2217,7.0,0.1513,6.08,0.0
2009-12-16,2010-01-27,7.5,6.7,20,20,0,20,60,42,-860,-0.1147,7.5,0.0,6.7,-0.1067
2010-01-29,2010-02-06,6.9,5.86,20,20,0,18,58,8,-1098,-0.1591,6.9,0.0,6.1,-0.1159
2010-02-09,2010-02-23,5.9,6.8,20,20,0,20,60,14,840,0.1424,6.68,0.1322,5.9,0.0
2010-02-25,2010-03-04,6.5,8.11,20,20,0,24,64,7,1546,0.2378,7.58,0.1662,6.5,0.0
2010-03-08,2010-04-30,7.32,8.76,20,20,0,26,66,53,1374,0.1877,8.19,0.1189,7.32,0.0
2010-10-14,2010-11-03,6.8,6.05,20,20,0,18,58,20,-808,-0.1188,6.8,0.0,5.95,-0.125
2010-11-05,2010-12-10,5.59,6.17,20,20,0,19,59,35,521,0.0932,6.31,0.1288,5.59,0.0
2010-12-14,2011-01-13,6.2,6.8,20,20,0,20,60,30,540,0.0871,7.08,0.1419,6.2,0.0
2011-01-17,2011-02-11,6.51,5.51,20,20,0,17,57,25,-1057,-0.1624,6.51,0.0,5.51,-0.1536
2011-02-15,2011-03-14,5.33,5.68,20,20,0,17,57,27,293,0.055,6.08,0.1407,5.33,0.0
2011-06-21,2011-07-04,4.83,5.35,20,20,0,16,56,13,464,0.0961,5.35,0.1077,4.83,0.0
2011-08-09,2011-08-22,4.25,3.9,20,20,0,12,52,13,-402,-0.0946,4.25,0.0,3.74,-0.12
2011-08-24,2011-09-07,4.18,3.87,20,20,0,12,52,14,-362,-0.0866,4.18,0.0,3.75,-0.1029
2011-09-09,2011-10-11,3.99,7.09,20,20,0,21,61,32,3039,0.7617,6.63,0.6617,3.99,0.0
2012-06-05,2012-09-04,6.81,7.49,20,20,0,22,62,91,618,0.0907,7.61,0.1175,6.81,0.0
2013-12-12,2013-12-31,6.73,7.44,20,20,0,22,62,19,648,0.0963,7.6,0.1293,6.73,0.0
2020-02-10,2020-03-03,12.2,11.5,20,20,0,34,74,22,-774,-0.0634,12.2,0.0,10.45,-0.1434
2020-03-05,2020-03-16,10.85,9.6,20,20,0,29,69,11,-1319,-0.1216,10.85,0.0,9.36,-0.1373
2020-03-18,2020-03-20,8.5,7.59,20,20,0,23,63,2,-973,-0.1145,8.5,0.0,7.58,-0.1082
2020-03-24,2020-03-26,7.7,9.46,20,20,0,28,68,2,1692,0.2197,8.77,0.139,7.7,0.0
2020-03-30,2020-04-10,10.5,12.2,20,20,0,37,77,11,1623,0.1546,12.55,0.1952,10.5,0.0
2020-04-14,2020-05-08,12.5,13.9,20,20,0,42,82,24,1318,0.1054,13.8,0.104,12.5,0.0
2022-05-10,2022-06-10,14.7,16.05,21,23,0,48,92,31,1258,0.0856,16.45,0.119,14.7,0.0
2022-06-14,2022-06-14,15.7,15.75,22,22,0,47,91,0,-41,-0.0026,15.8,0.0064,15.6,-0.0064
