EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-02,72.0,79.5,103,113,0,239,455,58,7045,0.0978,79.5,0.1042,72.0,0.0
2013-01-04,2013-08-01,80.0,88.2,114,126,0,265,505,209,7695,0.0962,88.0,0.1,80.0,0.0
2013-08-05,2013-08-16,86.9,96.5,124,138,0,290,552,11,9048,0.1041,96.5,0.1105,86.9,0.0
2013-08-20,2013-11-21,95.9,106.0,137,151,0,318,606,93,9494,0.099,106.0,0.1053,95.9,0.0
2013-11-25,2014-03-10,104.5,118.5,149,169,0,356,674,105,13326,0.1275,117.5,0.1244,104.5,0.0
2014-03-12,2014-07-22,113.0,123.0,161,175,0,369,705,132,9295,0.0823,128.0,0.1327,113.0,0.0
2014-07-25,2014-08-18,117.0,135.0,167,192,0,405,764,24,17236,0.1473,133.0,0.1368,117.0,0.0
2014-08-22,2014-11-27,129.0,141.0,184,201,0,423,808,97,11192,0.0868,144.0,0.1163,129.0,0.0
2014-12-01,2014-12-09,137.5,152.0,196,217,0,456,869,8,13631,0.0991,155.5,0.1309,137.5,0.0
2014-12-11,2014-12-16,155.0,180.5,221,257,0,542,1020,5,24480,0.1579,178.0,0.1484,155.0,0.0
2014-12-22,2015-01-20,165.0,147.0,235,209,0,441,885,29,-18885,-0.1145,165.0,0.0,147.5,-0.1061
2015-01-22,2015-03-13,161.0,179.0,229,255,0,537,1021,50,16979,0.1055,178.0,0.1056,161.0,0.0
2015-06-05,2015-07-20,146.5,154.5,209,220,0,464,893,45,7107,0.0485,164.5,0.1229,146.5,0.0
2015-07-28,2015-10-19,138.0,150.5,197,214,0,452,863,83,11637,0.0843,154.5,0.1196,138.0,0.0
2015-10-28,2016-07-29,150.0,135.0,214,192,0,405,811,275,-15811,-0.1054,150.0,0.0,134.0,-0.1067
2016-08-02,2016-08-19,137.0,154.0,195,219,0,462,876,17,16124,0.1177,158.0,0.1533,137.0,0.0
2016-08-23,2017-05-24,147.5,161.5,210,230,0,484,924,274,13076,0.0887,171.5,0.1627,147.5,0.0
