EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-14,91.0,100.0,130,142,0,300,572,9,8428,0.0926,101.0,0.1099,91.0,0.0
2012-11-16,2012-11-29,106.0,123.5,151,176,0,370,697,13,16803,0.1585,121.5,0.1462,106.0,0.0
2012-12-03,2012-12-06,133.0,166.0,190,237,0,498,925,3,32075,0.2412,156.0,0.1729,133.0,0.0
2012-12-10,2012-12-13,158.0,188.0,225,268,0,564,1057,3,28943,0.1832,185.0,0.1709,158.0,0.0
2012-12-17,2012-12-20,182.0,162.0,259,231,0,486,976,3,-20976,-0.1153,182.0,0.0,158.0,-0.1319
2012-12-22,2013-01-02,152.0,166.0,217,237,0,498,952,11,13048,0.0858,174.5,0.148,152.0,0.0
2013-01-04,2013-01-16,177.0,195.0,252,278,0,585,1115,12,16885,0.0954,199.0,0.1243,177.0,0.0
2013-01-18,2013-02-21,175.0,203.0,249,289,0,609,1147,34,26853,0.1534,205.0,0.1714,175.0,0.0
2013-02-23,2013-02-26,226.0,266.0,322,379,0,798,1499,3,38501,0.1704,250.5,0.1084,226.0,0.0
2013-03-01,2013-03-05,251.0,283.0,358,403,0,849,1610,4,30390,0.1211,283.0,0.1275,251.0,0.0
2013-03-14,2013-03-22,278.0,295.0,396,420,0,885,1701,8,15299,0.055,306.5,0.1025,278.0,0.0
2013-04-11,2013-04-17,278.0,260.0,396,370,0,780,1546,6,-19546,-0.0703,278.0,0.0,240.5,-0.1349
2013-04-19,2013-05-14,267.0,239.0,380,341,0,717,1438,25,-29438,-0.1103,267.0,0.0,235.0,-0.1199
2013-05-16,2013-06-13,249.0,258.0,355,368,0,774,1497,28,7503,0.0301,275.5,0.1064,249.0,0.0
2013-06-17,2013-06-24,247.5,228.0,353,325,0,684,1362,7,-20862,-0.0843,247.5,0.0,220.5,-0.1091
2013-06-26,2013-07-12,226.0,244.5,322,348,0,734,1404,16,17096,0.0756,259.0,0.146,226.0,0.0
2013-07-16,2013-08-13,255.0,239.0,363,341,0,717,1421,28,-17421,-0.0683,255.0,0.0,229.0,-0.102
2013-08-15,2013-08-23,228.0,208.0,325,296,0,624,1245,8,-21245,-0.0932,228.0,0.0,201.0,-0.1184
2013-08-27,2013-09-27,204.5,188.0,291,268,0,564,1123,31,-17623,-0.0862,204.5,0.0,184.0,-0.1002
2013-10-01,2013-10-07,177.5,196.0,253,279,0,588,1120,6,17380,0.0979,198.5,0.1183,177.5,0.0
2013-10-09,2013-10-15,193.0,218.5,275,311,0,656,1242,6,24258,0.1257,220.0,0.1399,193.0,0.0
2013-10-17,2013-11-14,229.0,213.0,326,304,0,639,1269,28,-17269,-0.0754,229.0,0.0,205.0,-0.1048
2013-11-18,2013-12-03,225.0,245.0,321,349,0,735,1405,15,18595,0.0826,249.5,0.1089,225.0,0.0
2013-12-05,2013-12-13,243.0,220.0,346,313,0,660,1319,8,-24319,-0.1001,243.0,0.0,215.0,-0.1152
2013-12-17,2014-03-04,216.0,240.5,308,343,0,722,1373,77,23127,0.1071,239.5,0.1088,216.0,0.0
2014-07-18,2014-07-28,137.0,150.0,195,214,0,450,859,10,12141,0.0886,154.0,0.1241,137.0,0.0
2014-08-04,2014-08-25,140.0,154.0,199,219,0,462,880,21,13120,0.0937,158.0,0.1286,140.0,0.0
2014-10-14,2014-11-13,131.5,121.0,187,172,0,363,722,30,-11222,-0.0853,131.5,0.0,118.0,-0.1027
2014-11-17,2014-11-28,129.0,146.0,184,208,0,438,830,11,16170,0.1253,148.5,0.1512,129.0,0.0
2016-11-22,2017-01-12,181.5,170.0,259,242,0,510,1011,51,-12511,-0.0689,181.5,0.0,163.0,-0.1019
2017-01-16,2017-03-16,167.5,184.5,239,263,0,554,1056,59,15944,0.0952,187.5,0.1194,167.5,0.0
2017-12-27,2018-04-26,175.5,159.5,250,227,0,479,956,120,-16956,-0.0966,175.5,0.0,156.0,-0.1111
2018-04-30,2018-07-02,157.0,149.0,224,212,0,447,883,63,-8883,-0.0566,157.0,0.0,140.0,-0.1083
2018-07-04,2018-08-15,144.5,128.5,206,183,0,386,775,42,-16775,-0.1161,144.5,0.0,127.5,-0.1176
2018-08-17,2018-09-10,128.0,115.5,182,165,0,347,694,24,-13194,-0.1031,128.0,0.0,115.0,-0.1016
2018-09-12,2018-10-12,118.0,105.0,168,150,0,315,633,30,-13633,-0.1155,118.0,0.0,105.0,-0.1102
2018-10-16,2018-10-26,106.0,95.2,151,136,0,286,573,10,-11373,-0.1073,106.0,0.0,94.8,-0.1057
2018-10-30,2018-11-05,90.7,101.0,129,144,0,303,576,6,9724,0.1072,103.0,0.1356,90.7,0.0
2018-11-07,2018-12-05,103.0,115.0,147,164,0,345,656,28,11344,0.1101,122.0,0.1845,103.0,0.0
2018-12-07,2019-04-08,113.0,129.0,161,184,0,387,732,122,15268,0.1351,126.5,0.1195,113.0,0.0
2019-04-10,2019-09-06,132.5,154.0,189,219,0,462,870,149,20630,0.1557,152.0,0.1472,132.5,0.0
