EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-22,2012-03-08,26.0,23.8,37,34,0,71,142,15,-2342,-0.0901,26.0,0.0,22.6,-0.1308
2012-03-12,2012-03-27,23.5,25.5,33,36,0,76,145,15,1855,0.0789,26.0,0.1064,23.5,0.0
2012-03-29,2012-04-05,24.2,19.9,34,28,0,60,122,7,-4422,-0.1827,24.2,0.0,21.25,-0.1219
2012-04-09,2012-08-27,20.6,22.9,29,33,0,69,131,140,2169,0.1053,22.9,0.1117,20.6,0.0
2012-08-29,2012-09-07,23.5,20.95,33,30,0,63,126,9,-2676,-0.1139,23.5,0.0,20.5,-0.1277
2012-09-11,2012-09-26,20.8,23.5,30,33,0,70,133,15,2567,0.1234,23.5,0.1298,20.8,0.0
2012-09-28,2012-10-24,23.85,27.0,34,38,0,81,153,26,2997,0.1257,27.6,0.1572,23.85,0.0
2012-10-26,2012-10-30,24.5,21.95,35,31,0,66,132,4,-2682,-0.1095,24.5,0.0,21.45,-0.1245
2012-11-01,2012-11-08,22.0,23.3,31,33,0,70,134,7,1166,0.053,24.3,0.1045,22.0,0.0
2012-11-12,2012-11-20,23.7,21.55,34,31,0,65,130,8,-2280,-0.0962,23.7,0.0,21.0,-0.1139
2012-11-22,2012-11-29,21.3,23.4,30,33,0,70,133,7,1967,0.0923,23.7,0.1127,21.3,0.0
2012-12-03,2012-12-10,22.8,26.3,32,37,0,79,148,7,3352,0.147,26.4,0.1579,22.8,0.0
2012-12-12,2012-12-17,31.75,38.8,45,55,0,116,216,5,6834,0.2152,36.3,0.1433,31.75,0.0
2012-12-19,2012-12-21,41.0,44.25,58,63,0,133,254,2,2996,0.0731,47.3,0.1537,41.0,0.0
2012-12-24,2012-12-27,49.05,42.55,70,61,0,128,259,3,-6759,-0.1378,49.05,0.0,43.55,-0.1121
2013-01-02,2013-01-07,40.15,42.9,57,61,0,129,247,5,2503,0.0623,44.2,0.1009,40.15,0.0
2013-01-09,2013-01-11,43.25,44.1,62,63,0,132,257,2,593,0.0137,47.7,0.1029,43.1,-0.0035
2013-01-15,2013-01-18,47.4,41.5,68,59,0,124,251,3,-6151,-0.1298,47.4,0.0,41.05,-0.134
2013-01-22,2013-01-28,43.1,47.8,61,68,0,143,272,6,4428,0.1027,47.6,0.1044,43.1,0.0
