EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-15,7.55,8.9,20,20,0,27,67,17,1283,0.1699,8.8,0.1656,7.55,0.0
2003-07-24,2003-08-21,6.8,6.3,20,20,0,19,59,28,-559,-0.0822,6.8,0.0,6.05,-0.1103
2003-08-25,2003-08-27,6.1,5.3,20,20,0,16,56,2,-856,-0.1403,6.1,0.0,5.35,-0.123
2003-08-29,2003-09-02,5.5,6.4,20,20,0,19,59,4,841,0.1529,6.2,0.1273,5.5,0.0
2004-07-06,2004-07-20,12.2,10.45,20,20,0,31,71,14,-1821,-0.1493,12.2,0.0,10.45,-0.1434
2004-07-23,2004-07-29,9.8,8.5,20,20,0,26,66,6,-1366,-0.1394,9.8,0.0,8.35,-0.148
2004-08-03,2004-08-06,7.5,7.35,20,20,0,22,62,3,-212,-0.0283,7.5,0.0,6.7,-0.1067
2004-08-13,2004-08-18,6.5,5.3,20,20,0,16,56,5,-1256,-0.1932,6.5,0.0,5.6,-0.1385
2004-09-17,2004-09-22,4.79,3.86,20,20,0,12,52,5,-982,-0.205,4.79,0.0,4.15,-0.1336
2004-09-29,2004-10-04,4.01,3.7,20,20,0,11,51,5,-361,-0.09,4.01,0.0,3.52,-0.1222
2005-03-07,2005-03-09,3.99,3.32,20,20,0,10,50,2,-720,-0.1805,3.99,0.0,3.55,-0.1103
2005-04-08,2005-04-18,3.4,3.09,20,20,0,9,49,10,-359,-0.1056,3.4,0.0,3.01,-0.1147
2005-05-09,2005-05-26,2.7,2.97,20,20,0,9,49,17,221,0.0819,3.05,0.1296,2.7,0.0
2005-08-23,2005-08-30,2.71,2.24,20,20,0,7,47,7,-517,-0.1908,2.71,0.0,2.36,-0.1292
2005-09-05,2005-09-09,2.37,2.39,20,20,0,7,47,4,-27,-0.0114,2.37,0.0,2.03,-0.1435
2005-09-20,2005-09-27,2.2,1.95,20,20,0,6,46,7,-296,-0.1345,2.2,0.0,1.96,-0.1091
2005-09-29,2005-10-06,1.91,1.62,20,20,0,5,45,7,-335,-0.1754,1.91,0.0,1.7,-0.1099
2005-11-16,2005-11-25,1.39,1.06,20,20,0,3,43,9,-373,-0.2683,1.39,0.0,1.21,-0.1295
2005-12-01,2005-12-05,0.93,1.19,20,20,0,4,44,4,216,0.2323,1.12,0.2043,0.93,0.0
2006-04-10,2006-04-12,0.89,0.93,20,20,0,3,43,2,-3,-0.0034,0.99,0.1124,0.88,-0.0112
2006-04-19,2006-04-24,0.97,1.14,20,20,0,3,43,5,127,0.1309,1.07,0.1031,0.97,0.0
2007-11-08,2007-12-31,12.0,10.0,20,20,0,30,70,53,-2070,-0.1725,12.0,0.0,10.5,-0.125
2008-01-16,2008-01-18,9.15,10.95,20,20,0,33,73,2,1727,0.1887,10.3,0.1257,9.15,0.0
2008-03-14,2008-03-20,9.02,7.91,20,20,0,24,64,6,-1174,-0.1302,9.02,0.0,7.81,-0.1341
2008-06-12,2008-06-23,7.03,8.29,20,20,0,25,65,11,1195,0.17,7.75,0.1024,7.02,-0.0014
2008-07-25,2008-08-01,6.49,7.38,20,20,0,22,62,7,828,0.1276,7.38,0.1371,6.49,0.0
2008-08-07,2008-08-29,6.41,6.99,20,20,0,21,61,22,519,0.081,7.13,0.1123,6.41,0.0
2008-09-12,2008-10-07,6.39,5.7,20,20,0,17,57,25,-747,-0.1169,6.39,0.0,5.4,-0.1549
2008-10-13,2008-10-27,5.13,4.16,20,20,0,12,52,14,-1022,-0.1992,5.13,0.0,4.47,-0.1287
2008-11-03,2008-11-06,3.79,3.06,20,20,0,9,49,3,-779,-0.2055,3.79,0.0,3.29,-0.1319
2008-11-13,2008-11-18,2.48,3.21,20,20,0,10,50,5,680,0.2742,3.01,0.2137,2.48,0.0
2009-12-09,2009-12-16,3.54,3.97,20,20,0,12,52,7,378,0.1068,3.97,0.1215,3.54,0.0
2010-01-04,2010-01-07,3.46,4.22,20,20,0,13,53,3,707,0.2043,3.95,0.1416,3.46,0.0
2010-04-01,2010-04-08,3.19,2.88,20,20,0,9,49,7,-359,-0.1125,3.19,0.0,2.83,-0.1129
2010-06-10,2010-06-17,2.9,2.8,20,20,0,8,48,7,-148,-0.051,2.9,0.0,2.55,-0.1207
2010-07-01,2010-07-16,2.51,2.96,20,20,0,9,49,15,401,0.1598,2.8,0.1155,2.51,0.0
2011-10-24,2011-10-31,3.5,3.1,20,20,0,9,49,7,-449,-0.1283,3.5,0.0,3.1,-0.1143
2011-11-02,2011-11-14,2.9,2.6,20,20,0,8,48,12,-348,-0.12,2.9,0.0,2.43,-0.1621
2012-09-07,2012-09-13,2.56,3.12,20,20,0,9,49,6,511,0.1996,2.92,0.1406,2.56,0.0
2014-03-27,2014-04-01,6.93,8.5,20,20,0,26,66,5,1504,0.217,7.95,0.1472,6.93,0.0
2014-10-23,2014-10-28,8.4,6.9,20,20,0,21,61,5,-1561,-0.1858,8.4,0.0,7.38,-0.1214
2014-11-10,2014-11-13,5.19,4.5,20,20,0,14,54,3,-744,-0.1434,5.19,0.0,4.5,-0.1329
2015-10-22,2015-12-24,20.0,16.5,28,24,0,50,102,63,-3602,-0.1801,20.0,0.0,17.1,-0.145
2017-01-17,2017-01-20,10.7,9.48,20,20,0,28,68,3,-1288,-0.1204,10.7,0.0,8.73,-0.1841
2017-03-16,2017-03-23,8.4,7.5,20,20,0,22,62,7,-962,-0.1145,8.4,0.0,7.5,-0.1071
2017-03-29,2017-04-06,6.12,6.68,20,20,0,20,60,8,500,0.0817,7.4,0.2092,6.12,0.0
2020-04-01,2020-07-09,13.35,11.95,20,20,0,36,76,99,-1476,-0.1106,13.35,0.0,11.85,-0.1124
2020-07-14,2020-07-28,11.9,13.05,20,20,0,39,79,14,1071,0.09,13.1,0.1008,11.9,0.0
2021-01-18,2021-03-05,13.1,15.0,20,21,0,45,86,46,1814,0.1385,15.45,0.1794,13.1,0.0
2021-08-04,2021-08-19,12.55,11.75,20,20,0,35,75,15,-875,-0.0697,12.55,0.0,11.2,-0.1076
2021-08-25,2021-09-06,11.8,13.05,20,20,0,39,79,12,1171,0.0992,13.25,0.1229,11.8,0.0
2021-10-08,2021-10-15,11.35,12.05,20,20,0,36,76,7,624,0.055,12.75,0.1233,11.35,0.0
2021-11-04,2022-03-25,11.55,12.25,20,20,0,37,77,141,623,0.0539,12.9,0.1169,11.55,0.0
