EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-20,18.9,17.1,27,24,0,51,102,38,-1902,-0.1006,18.9,0.0,16.7,-0.1164
2002-12-24,2003-01-13,17.2,19.3,25,28,0,58,111,20,1989,0.1156,19.1,0.1105,17.2,0.0
2003-01-15,2003-02-07,19.3,17.3,28,25,0,52,105,23,-2105,-0.1091,19.3,0.0,17.2,-0.1088
2003-02-11,2003-02-20,17.7,18.3,25,26,0,55,106,9,494,0.0279,20.0,0.1299,17.7,0.0
2003-02-24,2003-04-01,17.8,15.4,25,22,0,46,93,36,-2493,-0.1401,17.8,0.0,15.6,-0.1236
2003-04-03,2003-04-22,15.9,18.0,23,26,0,54,103,19,1997,0.1256,18.0,0.1321,15.9,0.0
2003-04-24,2003-04-28,17.3,15.4,25,22,0,46,93,4,-1993,-0.1152,17.3,0.0,15.2,-0.1214
2003-04-30,2003-06-02,15.6,17.0,22,24,0,51,97,33,1303,0.0835,17.2,0.1026,15.6,0.0
2003-06-05,2003-06-23,18.0,19.6,26,28,0,59,113,18,1487,0.0826,19.8,0.1,18.0,0.0
2003-06-25,2003-08-29,20.0,18.2,28,26,0,55,109,65,-1909,-0.0955,20.0,0.0,17.9,-0.105
2003-09-02,2004-02-20,18.1,19.9,26,28,0,60,114,171,1686,0.0931,20.4,0.1271,18.1,0.0
2004-02-24,2004-03-23,20.1,16.1,29,23,0,48,100,28,-4100,-0.204,20.1,0.0,17.3,-0.1393
2004-03-25,2004-04-06,16.9,18.6,24,27,0,56,107,12,1593,0.0943,18.6,0.1006,16.9,0.0
2004-04-08,2004-04-23,18.4,19.8,26,28,0,59,113,15,1287,0.0699,20.6,0.1196,18.4,0.0
2004-04-27,2004-05-06,18.8,17.1,27,24,0,51,102,9,-1802,-0.0959,18.8,0.0,16.6,-0.117
2004-05-10,2004-07-14,17.7,15.8,25,23,0,47,95,65,-1995,-0.1127,17.7,0.0,15.6,-0.1186
2004-07-16,2004-07-23,15.4,14.5,22,21,0,44,87,7,-987,-0.0641,15.4,0.0,13.6,-0.1169
2004-07-27,2004-08-10,14.35,15.8,20,23,0,47,90,14,1360,0.0948,15.9,0.108,14.35,0.0
2004-08-12,2005-02-22,15.5,16.8,22,24,0,50,96,194,1204,0.0777,17.1,0.1032,15.5,0.0
2005-02-24,2005-04-08,16.7,15.1,24,22,0,45,91,43,-1691,-0.1013,16.7,0.0,15.0,-0.1018
2005-04-12,2005-04-22,15.4,14.0,22,20,0,42,84,10,-1484,-0.0964,15.4,0.0,13.7,-0.1104
2005-04-26,2005-06-13,13.5,14.95,20,21,0,45,86,48,1364,0.101,15.4,0.1407,13.5,0.0
2005-06-15,2005-06-28,14.75,15.35,21,22,0,46,89,13,511,0.0346,16.4,0.1119,14.75,0.0
2005-06-30,2005-08-30,15.3,13.8,22,20,0,41,83,61,-1583,-0.1035,15.3,0.0,13.75,-0.1013
2005-09-02,2005-10-28,14.25,13.25,20,20,0,40,80,56,-1080,-0.0758,14.25,0.0,12.8,-0.1018
2005-11-01,2005-12-27,14.2,15.7,20,22,0,47,89,56,1411,0.0994,15.75,0.1092,14.2,0.0
2005-12-29,2006-01-10,15.2,17.15,22,24,0,51,97,12,1853,0.1219,17.25,0.1349,15.2,0.0
2006-01-12,2006-03-15,16.6,14.9,24,21,0,45,90,62,-1790,-0.1078,16.6,0.0,14.9,-0.1024
2006-03-17,2006-04-21,15.45,16.9,22,24,0,51,97,35,1353,0.0876,17.05,0.1036,15.45,0.0
2006-04-25,2006-05-09,16.45,18.5,23,26,0,56,105,14,1945,0.1182,18.5,0.1246,16.45,0.0
2012-08-29,2013-01-04,9.71,10.95,20,20,0,33,73,128,1167,0.1202,10.9,0.1226,9.71,0.0
2013-03-05,2013-11-14,10.3,9.25,20,20,0,28,68,254,-1118,-0.1085,10.3,0.0,9.26,-0.101
2013-11-18,2014-01-02,9.22,10.0,20,20,0,30,70,45,710,0.077,10.3,0.1171,9.22,0.0
2014-01-06,2014-04-17,10.1,11.5,20,20,0,34,74,101,1326,0.1313,11.55,0.1436,10.1,0.0
2014-05-02,2014-06-10,10.35,11.4,20,20,0,34,74,39,976,0.0943,11.6,0.1208,10.35,0.0
2014-06-25,2014-10-14,10.55,9.4,20,20,0,28,68,111,-1218,-0.1155,10.55,0.0,9.35,-0.1137
2014-10-16,2014-12-11,9.26,10.15,20,20,0,30,70,56,820,0.0886,10.2,0.1015,9.26,0.0
2014-12-15,2015-06-10,9.93,8.75,20,20,0,26,66,177,-1246,-0.1255,9.93,0.0,8.61,-0.1329
2015-08-19,2015-08-28,6.41,7.2,20,20,0,22,62,9,728,0.1136,7.18,0.1201,6.41,0.0
2015-12-02,2015-12-31,7.61,8.35,20,20,0,25,65,29,675,0.0887,8.5,0.117,7.61,0.0
2016-01-05,2016-02-23,8.95,10.0,20,20,0,30,70,49,980,0.1095,10.1,0.1285,8.95,0.0
2016-02-25,2016-05-16,9.46,8.37,20,20,0,25,65,81,-1155,-0.1221,9.46,0.0,8.42,-0.1099
2016-05-18,2016-07-20,8.02,8.7,20,20,0,26,66,63,614,0.0766,8.85,0.1035,8.02,0.0
2016-07-22,2016-11-10,8.75,8.01,20,20,0,24,64,111,-804,-0.0919,8.75,0.0,7.82,-0.1063
2016-11-14,2016-12-15,7.95,8.68,20,20,0,26,66,31,664,0.0835,8.89,0.1182,7.95,0.0
2016-12-19,2017-02-13,8.93,9.75,20,20,0,29,69,56,751,0.0841,9.88,0.1064,8.93,0.0
2017-02-15,2017-02-21,9.99,11.45,20,20,0,34,74,6,1386,0.1387,11.15,0.1161,9.99,0.0
2017-02-23,2017-03-02,12.15,13.75,20,20,0,41,81,7,1519,0.125,14.05,0.1564,12.15,0.0
2017-03-06,2017-03-16,12.7,14.1,20,20,0,42,82,10,1318,0.1038,14.0,0.1024,12.6,-0.0079
2017-03-20,2017-04-27,14.2,16.5,20,24,0,50,94,38,2206,0.1554,16.15,0.1373,14.2,0.0
2017-05-02,2017-06-03,16.75,17.95,24,26,0,54,104,32,1096,0.0654,18.45,0.1015,16.75,0.0
2017-06-06,2017-06-28,17.8,16.7,25,24,0,50,99,22,-1199,-0.0674,17.8,0.0,16.0,-0.1011
2017-06-30,2017-07-25,16.1,17.45,23,25,0,52,100,25,1250,0.0776,18.4,0.1429,16.1,0.0
2017-07-27,2017-08-21,17.6,18.8,25,27,0,56,108,25,1092,0.062,19.5,0.108,17.6,0.0
2017-09-05,2017-10-06,16.95,19.15,24,27,0,57,108,31,2092,0.1234,19.2,0.1327,16.95,0.0
2017-12-11,2017-12-19,16.5,18.4,24,26,0,55,105,8,1795,0.1088,18.8,0.1394,16.5,0.0
