EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-18,2004-07-21,60.5,47.4,86,68,0,142,296,64,-13396,-0.2214,60.5,0.0,47.0,-0.2231
2004-07-30,2004-08-17,46.8,44.0,67,63,0,132,262,18,-3062,-0.0654,46.8,0.0,42.0,-0.1026
2004-08-19,2004-10-07,43.6,47.9,62,68,0,144,274,49,4026,0.0923,48.2,0.1055,43.6,0.0
2005-03-24,2005-10-28,43.4,39.1,62,56,0,117,235,218,-4535,-0.1045,43.4,0.0,39.0,-0.1014
2005-11-03,2005-12-21,39.05,44.15,56,63,0,132,251,48,4849,0.1242,44.7,0.1447,39.05,0.0
2007-11-12,2007-12-14,80.0,71.8,114,102,0,215,431,32,-8631,-0.1079,80.0,0.0,71.7,-0.1038
2007-12-18,2008-01-02,68.5,74.8,98,107,0,224,429,15,5871,0.0857,75.4,0.1007,68.5,0.0
2008-01-23,2008-06-24,66.5,51.3,95,73,0,154,322,153,-15522,-0.2334,66.5,0.0,54.0,-0.188
2008-06-26,2008-07-02,47.0,40.5,67,58,0,122,247,6,-6747,-0.1436,47.0,0.0,40.0,-0.1489
2008-08-19,2008-09-04,38.0,32.0,54,46,0,96,196,16,-6196,-0.1631,38.0,0.0,32.9,-0.1342
2008-09-08,2008-09-19,30.55,28.0,44,40,0,84,168,11,-2718,-0.089,30.55,0.0,26.7,-0.126
2008-10-14,2008-10-21,27.95,25.6,40,36,0,77,153,7,-2503,-0.0896,27.95,0.0,24.9,-0.1091
2008-10-24,2008-10-29,24.1,23.6,34,34,0,71,139,5,-639,-0.0265,24.1,0.0,20.9,-0.1328
2010-01-28,2010-03-05,59.0,68.2,84,97,0,205,386,36,8814,0.1494,67.6,0.1458,59.0,0.0
2010-10-29,2011-05-17,70.1,75.5,100,108,0,226,434,200,4966,0.0708,77.4,0.1041,70.1,0.0
2011-08-26,2012-02-02,66.8,73.7,95,105,0,221,421,160,6479,0.097,73.8,0.1048,66.8,0.0
2015-10-15,2015-11-16,240.5,207.0,343,295,0,621,1259,32,-34759,-0.1445,240.5,0.0,211.5,-0.1206
2016-01-13,2016-01-30,206.5,226.5,294,323,0,680,1297,17,18703,0.0906,235.0,0.138,206.5,0.0
2016-03-04,2016-04-13,201.0,176.5,286,252,0,530,1068,40,-25568,-0.1272,201.0,0.0,175.0,-0.1294
2016-04-22,2016-05-13,169.0,151.0,241,215,0,453,909,21,-18909,-0.1119,169.0,0.0,150.5,-0.1095
2016-06-20,2016-07-18,150.5,169.5,214,242,0,509,965,28,18035,0.1198,172.0,0.1429,150.5,0.0
2016-10-19,2016-10-27,141.0,121.5,201,173,0,364,738,8,-20238,-0.1435,141.0,0.0,122.0,-0.1348
2016-11-03,2016-11-10,120.5,111.0,172,158,0,333,663,7,-10163,-0.0843,120.5,0.0,106.5,-0.1162
2017-11-14,2018-01-19,124.5,139.5,177,199,0,418,794,66,14206,0.1141,140.0,0.1245,124.5,0.0
2019-07-31,2019-10-01,184.0,164.5,262,234,0,494,990,62,-20490,-0.1114,184.0,0.0,163.0,-0.1141
2019-10-09,2019-11-18,165.5,150.0,236,214,0,450,900,40,-16400,-0.0991,165.5,0.0,148.0,-0.1057
2019-11-21,2019-12-26,145.5,159.5,207,227,0,479,913,35,13087,0.0899,161.0,0.1065,145.5,0.0
2020-03-10,2020-03-16,132.0,120.0,188,171,0,360,719,6,-12719,-0.0964,132.0,0.0,112.5,-0.1477
2020-03-19,2020-03-24,110.0,100.0,157,142,0,300,599,5,-10599,-0.0964,110.0,0.0,96.7,-0.1209
2021-08-17,2021-09-06,218.0,247.0,311,352,0,741,1404,20,27596,0.1266,246.5,0.1307,218.0,0.0
2021-10-13,2021-11-01,214.5,241.0,306,343,0,723,1372,19,25128,0.1171,243.0,0.1329,214.5,0.0
2022-03-09,2022-04-15,209.0,182.5,298,260,0,548,1106,37,-27606,-0.1321,209.0,0.0,181.5,-0.1316
2022-04-19,2022-04-22,173.0,189.0,247,269,0,567,1083,3,14917,0.0862,190.5,0.1012,173.0,0.0
2022-05-09,2022-06-17,160.5,159.5,229,227,0,479,935,39,-1935,-0.0121,165.5,0.0312,156.0,-0.028
