EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-30,2018-11-13,40.5,42.75,58,61,0,128,247,14,2003,0.0495,47.3,0.1679,40.5,0.0
2020-03-13,2020-03-18,38.1,32.75,54,47,0,98,199,5,-5549,-0.1456,38.1,0.0,31.6,-0.1706
2020-03-20,2020-03-26,30.4,32.6,43,46,0,98,187,6,2013,0.0662,33.8,0.1118,30.4,0.0
2020-03-30,2020-04-09,32.0,35.5,46,51,0,106,203,10,3297,0.103,35.3,0.1031,32.0,0.0
2020-04-13,2020-05-04,35.0,37.6,50,54,0,113,217,21,2383,0.0681,38.9,0.1114,35.0,0.0
2020-05-06,2020-06-01,39.1,40.45,56,58,0,121,235,26,1115,0.0285,39.1,0.0,32.45,-0.1701
2020-06-03,2020-07-31,41.0,37.05,58,53,0,111,222,58,-4172,-0.1018,41.0,0.0,36.6,-0.1073
2020-08-04,2020-12-10,37.15,41.15,53,59,0,123,235,128,3765,0.1013,41.55,0.1184,37.15,0.0
2020-12-14,2020-12-23,40.9,47.3,58,67,0,142,267,9,6133,0.15,48.8,0.1932,40.9,0.0
2021-08-09,2021-08-17,47.55,43.9,68,63,0,132,263,8,-3913,-0.0823,47.55,0.0,42.6,-0.1041
2021-08-19,2021-12-28,44.85,48.7,64,69,0,146,279,131,3571,0.0796,49.65,0.107,44.85,0.0
2021-12-30,2022-01-26,48.15,42.6,69,61,0,128,258,27,-5808,-0.1206,48.15,0.0,42.6,-0.1153
2022-02-08,2022-05-24,43.05,48.6,61,69,0,146,276,105,5274,0.1225,50.3,0.1684,43.05,0.0
2022-05-26,2022-06-07,47.65,52.8,68,75,0,158,301,12,4849,0.1018,54.2,0.1375,47.65,0.0
2022-06-09,2022-06-14,50.9,47.4,73,68,0,142,283,5,-3783,-0.0743,50.9,0.0,46.25,-0.0914
