EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-12,2014-01-02,9.95,11.3,20,20,0,34,74,51,1276,0.1282,11.3,0.1357,9.95,0.0
2014-09-10,2014-10-16,12.85,11.8,20,20,0,35,75,36,-1125,-0.0875,12.85,0.0,11.5,-0.1051
2014-10-20,2014-11-06,11.45,12.55,20,20,0,38,78,17,1022,0.0893,12.85,0.1223,11.45,0.0
2014-11-10,2014-12-19,12.75,14.4,20,21,0,43,84,39,1566,0.1228,14.3,0.1216,12.75,0.0
2014-12-23,2015-01-07,14.15,15.3,20,22,0,46,88,15,1062,0.0751,15.7,0.1095,14.15,0.0
2015-01-19,2015-02-03,16.2,14.6,23,21,0,44,88,15,-1688,-0.1042,16.2,0.0,14.4,-0.1111
2015-02-05,2015-03-02,15.0,17.6,21,25,0,53,99,25,2501,0.1667,17.3,0.1533,15.0,0.0
2015-05-08,2015-06-30,16.9,15.2,24,22,0,46,92,53,-1792,-0.106,16.9,0.0,15.15,-0.1036
2015-07-03,2015-07-09,15.55,12.9,22,20,0,39,81,6,-2731,-0.1756,15.55,0.0,13.55,-0.1286
2015-07-14,2015-07-21,13.7,12.1,20,20,0,36,76,7,-1676,-0.1223,13.7,0.0,12.1,-0.1168
2015-07-23,2015-07-28,12.25,10.5,20,20,0,32,72,5,-1822,-0.1487,12.25,0.0,10.8,-0.1184
2015-07-30,2015-08-05,10.3,11.05,20,20,0,33,73,6,677,0.0657,11.5,0.1165,10.3,0.0
2015-08-07,2015-08-25,10.9,10.0,20,20,0,30,70,18,-970,-0.089,10.9,0.0,9.77,-0.1037
2015-08-27,2015-09-02,10.65,11.2,20,20,0,34,74,6,476,0.0447,11.85,0.1127,10.65,0.0
2015-09-04,2015-10-21,11.8,13.7,20,20,0,41,81,47,1819,0.1542,13.85,0.1737,11.8,0.0
2015-10-23,2015-11-10,13.75,12.15,20,20,0,36,76,18,-1676,-0.1219,13.75,0.0,12.15,-0.1164
2015-11-12,2015-11-17,11.65,10.55,20,20,0,32,72,5,-1172,-0.1006,11.65,0.0,10.3,-0.1159
2015-11-19,2016-01-07,10.75,9.53,20,20,0,29,69,49,-1289,-0.1199,10.75,0.0,9.53,-0.1135
2016-01-11,2016-01-19,8.8,8.41,20,20,0,25,65,8,-455,-0.0517,8.8,0.0,7.82,-0.1114
2016-01-21,2016-02-25,8.22,9.1,20,20,0,27,67,35,813,0.0989,9.15,0.1131,8.22,0.0
2016-03-01,2016-03-04,9.25,10.45,20,20,0,31,71,3,1129,0.1221,10.5,0.1351,9.25,0.0
2016-03-08,2016-04-11,10.85,11.7,20,20,0,35,75,34,775,0.0714,11.95,0.1014,10.85,0.0
2016-04-13,2016-05-05,11.8,10.2,20,20,0,31,71,22,-1671,-0.1416,11.8,0.0,10.2,-0.1356
2016-05-09,2016-05-17,10.2,9.04,20,20,0,27,67,8,-1227,-0.1203,10.2,0.0,9.15,-0.1029
2016-05-19,2016-06-04,9.6,10.4,20,20,0,31,71,16,729,0.0759,10.6,0.1042,9.6,0.0
2016-06-07,2016-06-13,10.7,11.3,20,20,0,34,74,6,526,0.0492,11.8,0.1028,10.7,0.0
2016-06-15,2016-06-22,11.55,12.5,20,20,0,38,78,7,872,0.0755,12.75,0.1039,11.55,0.0
2016-06-24,2016-07-22,12.2,13.35,20,20,0,40,80,28,1070,0.0877,13.5,0.1066,12.2,0.0
2016-07-26,2016-10-12,13.45,12.2,20,20,0,37,77,78,-1327,-0.0987,13.45,0.0,12.05,-0.1041
2016-10-14,2017-02-09,12.15,13.35,20,20,0,40,80,118,1120,0.0922,13.7,0.1276,12.15,0.0
2020-03-16,2020-03-18,10.5,9.24,20,20,0,28,68,2,-1328,-0.1265,10.5,0.0,9.19,-0.1248
2020-03-20,2020-03-26,7.68,8.58,20,20,0,26,66,6,834,0.1086,8.6,0.1198,7.68,0.0
2020-03-30,2020-04-06,9.0,9.97,20,20,0,30,70,7,900,0.1,10.15,0.1278,9.0,0.0
2020-04-08,2020-04-16,10.15,11.0,20,20,0,33,73,8,777,0.0766,11.3,0.1133,10.15,0.0
2020-04-20,2020-05-26,11.25,10.35,20,20,0,31,71,36,-971,-0.0863,11.25,0.0,10.1,-0.1022
2020-05-28,2020-06-01,10.45,10.1,20,20,0,30,70,4,-420,-0.0402,10.45,0.0,9.18,-0.1215
2020-06-03,2020-06-09,10.6,11.35,20,20,0,34,74,6,676,0.0638,11.75,0.1085,10.6,0.0
2021-05-13,2021-05-26,12.4,13.55,20,20,0,41,81,13,1069,0.0862,13.8,0.1129,12.4,0.0
2021-05-28,2021-08-17,13.55,12.0,20,20,0,36,76,81,-1626,-0.12,13.55,0.0,11.75,-0.1328
2021-08-19,2021-10-05,12.0,10.1,20,20,0,30,70,47,-1970,-0.1642,12.0,0.0,10.2,-0.15
2021-10-07,2021-10-25,10.25,11.05,20,20,0,33,73,18,727,0.0709,11.3,0.1024,10.25,0.0
2021-10-27,2021-12-10,11.15,13.3,20,20,0,40,80,44,2070,0.1857,12.9,0.157,11.15,0.0
2021-12-22,2022-01-03,14.2,16.3,20,23,0,49,92,12,2008,0.1414,16.0,0.1268,14.2,0.0
2022-01-13,2022-03-08,14.05,12.25,20,20,0,37,77,54,-1877,-0.1336,14.05,0.0,12.05,-0.1423
2022-03-10,2022-04-08,13.05,11.5,20,20,0,34,74,29,-1624,-0.1244,13.05,0.0,11.45,-0.1226
2022-04-12,2022-06-10,11.1,10.45,20,20,0,31,71,59,-721,-0.065,11.1,0.0,10.4,-0.0631
