EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-13,2014-08-21,38.0,35.2,54,50,0,106,210,69,-3010,-0.0792,38.0,0.0,34.15,-0.1013
2014-10-31,2015-02-24,35.7,32.0,51,46,0,96,193,116,-3893,-0.109,35.7,0.0,31.75,-0.1106
2015-03-03,2015-04-14,31.0,33.3,44,47,0,100,191,42,2109,0.068,35.0,0.129,31.0,0.0
2015-05-15,2015-06-11,29.2,28.15,42,40,0,84,166,27,-1216,-0.0416,30.35,0.0394,26.15,-0.1045
2015-06-15,2015-07-06,27.5,24.1,39,34,0,72,145,21,-3545,-0.1289,27.5,0.0,24.4,-0.1127
2015-07-14,2015-07-17,24.85,24.05,35,34,0,72,141,3,-941,-0.0379,24.85,0.0,22.15,-0.1087
2015-07-22,2015-07-30,23.05,22.35,33,32,0,67,132,8,-832,-0.0361,23.05,0.0,20.0,-0.1323
2015-08-05,2015-08-18,20.95,21.4,30,30,0,64,124,13,326,0.0156,23.2,0.1074,19.45,-0.0716
2015-12-02,2015-12-14,19.9,17.95,28,26,0,54,108,12,-2058,-0.1034,19.9,0.0,17.5,-0.1206
2016-01-11,2016-01-15,16.65,17.9,24,26,0,54,104,4,1146,0.0688,18.4,0.1051,16.65,0.0
2016-01-25,2016-02-02,17.65,16.35,25,23,0,49,97,8,-1397,-0.0792,17.65,0.0,15.8,-0.1048
2016-08-26,2016-09-05,22.4,21.4,32,30,0,64,126,10,-1126,-0.0503,22.4,0.0,20.0,-0.1071
2016-09-07,2016-09-23,21.2,22.6,30,32,0,68,130,16,1270,0.0599,23.9,0.1274,21.2,0.0
2016-11-10,2016-11-16,20.0,23.35,28,33,0,70,131,6,3219,0.161,22.1,0.105,20.0,0.0
2017-05-16,2017-08-07,22.15,24.2,32,34,0,73,139,83,1911,0.0863,25.1,0.1332,22.15,0.0
2017-10-12,2018-05-24,20.2,22.55,29,32,0,68,129,224,2221,0.11,22.65,0.1213,20.0,-0.0099
2018-08-13,2018-09-06,18.75,17.15,27,24,0,51,102,24,-1702,-0.0908,18.75,0.0,16.7,-0.1093
2018-09-11,2019-03-14,17.15,19.4,24,28,0,58,110,184,2140,0.1248,19.0,0.1079,17.15,0.0
2019-07-25,2020-01-31,17.3,15.7,25,22,0,47,94,190,-1694,-0.0979,17.3,0.0,15.05,-0.1301
2020-02-04,2020-03-05,15.4,13.95,22,20,0,42,84,30,-1534,-0.0996,15.4,0.0,13.85,-0.1006
2020-03-10,2020-03-16,13.35,12.15,20,20,0,36,76,6,-1276,-0.0956,13.35,0.0,11.9,-0.1086
2020-03-18,2020-03-27,12.05,12.6,20,20,0,38,78,9,472,0.0392,13.5,0.1203,12.05,0.0
2021-01-25,2021-02-23,15.9,17.65,23,25,0,53,101,29,1649,0.1037,17.65,0.1101,15.9,0.0
2021-08-12,2021-09-03,16.15,18.1,23,26,0,54,103,22,1847,0.1144,18.15,0.1238,16.15,0.0
2022-01-24,2022-02-22,16.0,17.5,23,25,0,52,100,29,1400,0.0875,17.75,0.1094,16.0,0.0
