EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-14,2015-12-22,9.91,11.2,20,20,0,34,74,8,1216,0.1227,11.3,0.1403,9.91,0.0
2015-12-24,2016-01-08,11.4,10.1,20,20,0,30,70,15,-1370,-0.1202,11.4,0.0,9.96,-0.1263
2016-01-12,2016-02-26,10.1,11.3,20,20,0,34,74,45,1126,0.1115,11.35,0.1238,10.1,0.0
2016-03-02,2016-04-26,11.3,10.3,20,20,0,31,71,55,-1071,-0.0948,11.3,0.0,10.15,-0.1018
2016-04-28,2016-07-04,10.0,11.65,20,20,0,35,75,67,1575,0.1575,11.2,0.12,10.0,0.0
2016-07-06,2016-07-26,13.0,14.0,20,20,0,42,82,20,918,0.0706,14.75,0.1346,13.0,0.0
2016-07-28,2016-08-24,13.35,14.35,20,20,0,43,83,27,917,0.0687,14.7,0.1011,13.35,0.0
2016-08-26,2016-10-12,15.0,12.25,21,20,0,37,78,47,-2828,-0.1885,15.0,0.0,12.25,-0.1833
2016-10-14,2017-02-06,12.0,14.2,20,20,0,43,83,115,2117,0.1764,13.8,0.15,12.0,0.0
2017-02-08,2017-03-29,13.85,12.6,20,20,0,38,78,49,-1328,-0.0959,13.85,0.0,12.2,-0.1191
2017-03-31,2017-05-09,13.1,11.75,20,20,0,35,75,39,-1425,-0.1088,13.1,0.0,11.65,-0.1107
2017-05-11,2017-06-05,11.95,13.05,20,20,0,39,79,25,1021,0.0854,13.3,0.113,11.95,0.0
2017-06-07,2017-08-07,12.95,14.65,20,21,0,44,85,61,1615,0.1247,14.7,0.1351,12.95,0.0
2017-08-09,2017-08-14,17.05,15.6,24,22,0,47,93,5,-1543,-0.0905,17.05,0.0,15.2,-0.1085
2017-08-16,2017-08-22,15.4,17.0,22,24,0,51,97,6,1503,0.0976,17.2,0.1169,15.4,0.0
2017-08-24,2017-08-29,16.45,17.95,23,26,0,54,103,5,1397,0.0849,18.7,0.1368,16.45,0.0
2017-08-31,2017-09-08,18.8,17.05,27,24,0,51,102,8,-1852,-0.0985,18.8,0.0,16.75,-0.109
2017-09-12,2017-10-27,16.3,17.65,23,25,0,53,101,45,1249,0.0766,18.45,0.1319,16.3,0.0
2017-10-31,2017-11-23,17.1,19.3,24,28,0,58,110,23,2090,0.1222,19.15,0.1199,17.1,0.0
2017-11-27,2017-12-04,19.2,17.6,27,25,0,53,105,7,-1705,-0.0888,19.2,0.0,17.15,-0.1068
2017-12-06,2017-12-27,17.45,18.45,25,26,0,55,106,21,894,0.0512,19.5,0.1175,17.45,0.0
2017-12-29,2018-01-03,18.85,21.5,27,31,0,64,122,5,2528,0.1341,22.4,0.1883,18.85,0.0
2018-01-05,2018-01-12,22.8,20.9,32,30,0,63,125,7,-2025,-0.0888,22.8,0.0,20.5,-0.1009
