EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-16,2020-04-22,35.4,37.65,50,54,0,113,217,6,2033,0.0574,38.95,0.1003,35.4,0.0
2020-04-24,2020-06-01,37.9,42.0,54,60,0,126,240,38,3860,0.1018,37.9,0.0,31.25,-0.1755
2020-06-03,2020-07-10,41.75,38.0,59,54,0,114,227,37,-3977,-0.0953,41.75,0.0,36.8,-0.1186
2020-07-14,2020-10-13,37.5,41.9,53,60,0,126,239,91,4161,0.111,42.35,0.1293,37.5,0.0
2020-10-15,2020-11-12,38.15,34.8,54,50,0,104,208,28,-3558,-0.0933,38.15,0.0,34.0,-0.1088
2020-11-16,2021-01-14,34.55,31.15,49,44,0,93,186,59,-3586,-0.1038,34.55,0.0,31.05,-0.1013
2021-01-18,2021-02-17,30.05,27.7,43,39,0,83,165,30,-2515,-0.0837,30.05,0.0,27.0,-0.1015
2021-02-19,2021-02-23,28.9,33.05,41,47,0,99,187,4,3963,0.1371,34.0,0.1765,28.9,0.0
2021-02-25,2021-03-19,33.0,35.45,47,51,0,106,204,22,2246,0.0681,37.05,0.1227,33.0,0.0
2021-03-23,2021-04-29,36.6,33.05,52,47,0,99,198,37,-3748,-0.1024,36.6,0.0,32.9,-0.1011
2021-05-04,2021-05-14,31.25,27.8,45,40,0,83,168,10,-3618,-0.1158,31.25,0.0,27.5,-0.12
2021-05-18,2021-05-24,26.6,27.85,38,40,0,84,162,6,1088,0.0409,29.75,0.1184,26.6,0.0
2021-05-26,2021-06-07,27.1,29.5,39,42,0,88,169,12,2231,0.0823,29.9,0.1033,27.1,0.0
2021-06-09,2021-11-22,28.5,34.1,41,49,0,102,192,166,5408,0.1898,32.65,0.1456,28.5,0.0
2021-11-24,2022-01-14,33.3,30.35,47,43,0,91,181,51,-3131,-0.094,33.3,0.0,29.7,-0.1081
2022-01-18,2022-05-04,29.55,26.95,42,38,0,81,161,106,-2761,-0.0934,29.55,0.0,26.5,-0.1032
2022-05-06,2022-06-13,26.35,28.8,38,41,0,86,165,38,2285,0.0867,29.0,0.1006,26.35,0.0
