EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-01-14,4.25,4.93,20,20,0,15,55,26,625,0.1471,4.7,0.1059,4.25,0.0
2003-02-14,2003-02-20,4.15,4.46,20,20,0,13,53,6,257,0.0619,4.67,0.1253,4.15,0.0
2003-03-06,2003-03-12,4.06,3.86,20,20,0,12,52,6,-252,-0.0621,4.06,0.0,3.65,-0.101
2003-04-29,2003-05-07,3.62,3.12,20,20,0,9,49,8,-549,-0.1517,3.62,0.0,3.06,-0.1547
2003-05-09,2003-05-13,2.9,3.19,20,20,0,10,50,4,240,0.0828,3.25,0.1207,2.9,0.0
2003-05-16,2003-05-23,3.1,3.21,20,20,0,10,50,7,60,0.0194,3.1,0.0,2.66,-0.1419
2005-11-16,2005-12-01,24.0,22.5,34,32,0,68,134,15,-1634,-0.0681,24.0,0.0,21.4,-0.1083
2005-12-12,2006-01-02,21.85,24.0,31,34,0,72,137,21,2013,0.0921,24.3,0.1121,21.85,0.0
2006-04-17,2006-04-20,19.85,21.1,28,30,0,63,121,3,1129,0.0569,19.85,0.0,17.25,-0.131
2006-05-02,2006-05-04,18.05,15.05,26,21,0,45,92,2,-3092,-0.1713,18.05,0.0,15.65,-0.133
2006-05-08,2006-05-11,14.2,11.95,20,20,0,36,76,3,-2326,-0.1638,14.2,0.0,11.95,-0.1585
2006-05-19,2006-06-02,11.8,14.75,20,21,0,44,85,14,2865,0.2428,13.8,0.1695,11.8,0.0
2006-09-01,2006-09-08,10.7,9.3,20,20,0,28,68,7,-1468,-0.1372,10.7,0.0,9.6,-0.1028
2006-09-13,2006-09-18,8.9,8.3,20,20,0,25,65,5,-665,-0.0747,8.9,0.0,8.0,-0.1011
2008-07-01,2008-07-14,36.3,30.3,52,43,0,91,186,13,-6186,-0.1704,36.3,0.0,31.6,-0.1295
2008-07-17,2008-08-01,28.2,30.85,40,44,0,93,177,15,2473,0.0877,33.05,0.172,28.2,0.0
2008-10-01,2008-10-20,29.6,27.7,42,39,0,83,164,19,-2064,-0.0697,29.6,0.0,26.05,-0.1199
2008-10-24,2008-10-28,26.1,24.7,37,35,0,74,146,4,-1546,-0.0592,26.1,0.0,23.45,-0.1015
2009-02-25,2009-03-02,23.0,22.65,33,32,0,68,133,5,-483,-0.021,23.0,0.0,19.95,-0.1326
2009-03-04,2009-03-18,20.2,23.5,29,33,0,70,132,14,3168,0.1568,22.3,0.104,20.2,0.0
2009-06-11,2009-06-18,20.05,18.2,29,26,0,55,110,7,-1960,-0.0978,20.05,0.0,18.0,-0.1022
2009-06-22,2009-07-09,17.2,21.4,25,30,0,64,119,17,4081,0.2373,20.0,0.1628,17.2,0.0
2009-11-18,2009-12-11,15.9,14.6,23,21,0,44,88,23,-1388,-0.0873,15.9,0.0,14.05,-0.1164
2010-02-06,2010-02-23,14.2,14.5,20,21,0,44,85,17,215,0.0151,15.7,0.1056,14.2,0.0
2010-11-04,2010-11-12,15.75,16.6,22,24,0,50,96,8,754,0.0479,17.55,0.1143,15.75,0.0
2011-02-15,2011-03-16,15.25,13.1,22,20,0,39,81,29,-2231,-0.1463,15.25,0.0,13.3,-0.1279
2011-03-18,2011-04-29,12.95,15.75,20,22,0,47,89,42,2711,0.2093,14.75,0.139,12.95,0.0
