EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-15,2014-07-30,85.6,76.4,122,109,0,229,460,15,-9660,-0.1129,85.6,0.0,75.8,-0.1145
2014-08-05,2014-08-08,75.0,64.0,107,91,0,192,390,3,-11390,-0.1519,75.0,0.0,64.6,-0.1387
2014-08-12,2014-08-26,62.0,69.2,88,99,0,208,395,14,6805,0.1098,68.6,0.1065,62.0,0.0
2014-10-16,2014-11-04,53.8,60.4,77,86,0,181,344,19,6256,0.1163,59.9,0.1134,53.8,0.0
2015-05-18,2015-05-20,53.2,49.1,76,70,0,147,293,2,-4393,-0.0826,53.2,0.0,47.4,-0.109
2015-05-26,2015-06-10,49.2,44.6,70,64,0,134,268,15,-4868,-0.0989,49.2,0.0,43.95,-0.1067
2015-08-04,2015-08-17,41.5,36.0,59,51,0,108,218,13,-5718,-0.1378,41.5,0.0,36.0,-0.1325
2015-08-19,2015-08-24,35.3,27.85,50,40,0,84,174,5,-7624,-0.216,35.3,0.0,30.1,-0.1473
2015-08-26,2015-08-28,26.2,29.8,37,42,0,89,168,2,3432,0.131,29.9,0.1412,26.2,0.0
2016-01-18,2016-01-20,25.65,32.15,37,46,0,96,179,2,6321,0.2464,32.15,0.2534,25.65,0.0
2016-11-10,2016-11-17,44.0,47.15,63,67,0,141,271,7,2879,0.0654,48.9,0.1114,44.0,0.0
2017-06-14,2017-08-11,48.0,41.95,68,60,0,126,254,58,-6304,-0.1313,48.0,0.0,42.35,-0.1177
2017-08-15,2017-08-28,40.1,44.25,57,63,0,133,253,13,3897,0.0972,45.25,0.1284,40.1,0.0
2017-10-31,2017-11-21,39.15,35.6,56,51,0,107,214,21,-3764,-0.0961,39.15,0.0,35.1,-0.1034
2017-11-24,2017-11-28,35.0,39.15,50,56,0,117,223,4,3927,0.1122,38.95,0.1129,35.0,0.0
2018-02-07,2018-03-15,34.3,36.7,49,52,0,110,211,36,2189,0.0638,38.15,0.1122,34.3,0.0
2018-04-24,2018-05-08,31.6,33.0,45,47,0,99,191,14,1209,0.0383,34.9,0.1044,31.6,0.0
2018-10-08,2018-10-12,31.0,24.3,44,35,0,73,152,4,-6852,-0.221,31.0,0.0,26.95,-0.1306
2018-10-26,2018-10-30,26.4,29.9,38,43,0,90,171,4,3329,0.1261,30.3,0.1477,26.4,0.0
2020-01-31,2020-02-04,43.0,38.5,61,55,0,116,232,4,-4732,-0.11,43.0,0.0,37.2,-0.1349
2020-03-02,2020-03-16,36.55,30.6,52,44,0,92,188,14,-6138,-0.1679,36.55,0.0,30.0,-0.1792
2020-03-18,2020-03-20,27.0,24.8,38,35,0,74,147,2,-2347,-0.0869,27.0,0.0,22.9,-0.1519
2020-12-14,2021-01-12,56.5,50.6,81,72,0,152,305,29,-6205,-0.1098,56.5,0.0,50.5,-0.1062
2021-01-21,2021-03-11,48.0,52.2,68,74,0,157,299,49,3901,0.0813,53.5,0.1146,48.0,0.0
2021-05-12,2021-05-14,43.65,42.0,62,60,0,126,248,2,-1898,-0.0435,43.65,0.0,38.1,-0.1271
2021-05-18,2021-05-20,38.0,41.2,54,59,0,124,237,2,2963,0.078,42.3,0.1132,38.0,0.0
2021-10-04,2021-11-02,37.05,41.05,53,58,0,123,234,29,3766,0.1016,41.2,0.112,37.05,0.0
