EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-15,23.0,20.5,33,29,0,62,124,10,-2624,-0.1141,23.0,0.0,20.4,-0.113
2012-11-19,2012-11-22,21.0,19.1,30,27,0,57,114,3,-2014,-0.0959,21.0,0.0,18.85,-0.1024
2012-11-26,2012-12-05,20.0,23.0,28,33,0,69,130,9,2870,0.1435,22.85,0.1425,20.0,0.0
2012-12-07,2013-01-18,23.6,21.3,34,30,0,64,128,42,-2428,-0.1029,23.6,0.0,20.9,-0.1144
2013-01-22,2013-03-01,21.3,22.75,30,32,0,68,130,38,1320,0.062,23.45,0.1009,21.3,0.0
2013-03-05,2013-05-16,22.7,20.35,32,29,0,61,122,72,-2472,-0.1089,22.7,0.0,20.25,-0.1079
2013-05-20,2013-06-03,20.3,21.55,29,31,0,65,125,14,1125,0.0554,22.8,0.1232,20.3,0.0
2013-06-05,2013-06-14,21.0,19.05,30,27,0,57,114,9,-2064,-0.0983,21.0,0.0,18.9,-0.1
2013-06-18,2013-06-26,18.3,16.7,26,24,0,50,100,8,-1700,-0.0929,18.3,0.0,16.2,-0.1148
2013-06-28,2013-07-17,17.0,18.7,24,27,0,56,107,19,1593,0.0937,19.2,0.1294,17.0,0.0
2013-07-19,2013-11-07,17.5,15.05,25,21,0,45,91,111,-2541,-0.1452,17.5,0.0,15.05,-0.14
2013-11-11,2013-11-13,14.9,13.8,21,20,0,41,82,2,-1182,-0.0793,14.9,0.0,13.35,-0.104
2013-11-15,2013-12-03,15.15,16.5,22,24,0,50,96,18,1254,0.0828,16.7,0.1023,15.15,0.0
2013-12-05,2014-01-09,16.2,17.8,23,25,0,53,101,35,1499,0.0925,18.0,0.1111,16.2,0.0
2014-01-13,2014-04-03,16.7,17.95,24,26,0,54,104,80,1146,0.0686,18.45,0.1048,16.7,0.0
2014-04-08,2014-04-14,18.0,19.6,26,28,0,59,113,6,1487,0.0826,19.95,0.1083,18.0,0.0
2014-04-16,2014-04-22,18.8,21.5,27,31,0,64,122,6,2578,0.1371,21.45,0.141,18.8,0.0
2014-04-25,2014-05-19,20.5,19.8,29,28,0,59,116,24,-816,-0.0398,20.5,0.0,17.95,-0.1244
2014-05-21,2014-08-11,19.5,17.15,28,24,0,51,103,82,-2453,-0.1258,19.5,0.0,17.0,-0.1282
2014-08-13,2014-10-15,17.3,15.35,25,22,0,46,93,63,-2043,-0.1181,17.3,0.0,15.05,-0.1301
2014-10-17,2014-11-20,14.9,13.3,21,20,0,40,81,34,-1681,-0.1128,14.9,0.0,13.1,-0.1208
2014-11-24,2015-01-09,13.75,15.2,20,22,0,46,88,46,1362,0.0991,15.2,0.1055,13.75,0.0
2015-01-13,2015-03-13,14.6,15.45,21,22,0,46,89,59,761,0.0521,16.15,0.1062,14.6,0.0
2015-03-17,2015-04-13,15.4,14.1,22,20,0,42,84,27,-1384,-0.0899,15.4,0.0,13.85,-0.1006
2015-04-15,2015-05-12,14.2,12.5,20,20,0,38,78,27,-1778,-0.1252,14.2,0.0,12.65,-0.1092
2015-05-14,2015-05-29,12.35,13.9,20,20,0,42,82,15,1468,0.1189,13.85,0.1215,12.35,0.0
2015-06-02,2015-07-28,13.55,11.3,20,20,0,34,74,56,-2324,-0.1715,13.55,0.0,11.6,-0.1439
2015-07-30,2015-08-25,12.25,9.5,20,20,0,28,68,26,-2818,-0.23,12.25,0.0,10.35,-0.1551
2015-08-27,2015-09-01,10.8,11.9,20,20,0,36,76,5,1024,0.0948,11.9,0.1019,10.8,0.0
2015-09-03,2015-09-11,11.8,13.15,20,20,0,39,79,8,1271,0.1077,13.0,0.1017,11.8,0.0
2015-09-15,2015-09-24,13.0,14.6,20,21,0,44,85,9,1515,0.1165,15.05,0.1577,13.0,0.0
2015-09-30,2015-10-02,14.4,15.65,21,22,0,47,90,2,1160,0.0806,15.95,0.1076,14.4,0.0
2015-10-06,2015-12-15,15.9,14.2,23,20,0,43,86,70,-1786,-0.1123,15.9,0.0,14.1,-0.1132
2015-12-17,2016-01-15,14.8,13.5,21,20,0,40,81,29,-1381,-0.0933,14.8,0.0,13.15,-0.1115
2016-01-19,2016-02-17,14.7,15.9,21,23,0,48,92,29,1108,0.0754,16.2,0.102,14.7,0.0
2016-02-19,2016-03-28,16.05,18.0,23,26,0,54,103,38,1847,0.1151,18.4,0.1464,16.05,0.0
2016-03-30,2016-04-13,18.95,16.75,27,24,0,50,101,14,-2301,-0.1214,18.95,0.0,16.55,-0.1266
2016-04-15,2016-05-03,16.95,14.9,24,21,0,45,90,18,-2140,-0.1263,16.95,0.0,14.8,-0.1268
2016-05-05,2016-05-18,14.1,15.35,20,22,0,46,88,13,1162,0.0824,15.75,0.117,14.1,0.0
2016-05-20,2016-05-26,14.5,15.85,21,23,0,48,92,6,1258,0.0868,16.1,0.1103,14.5,0.0
2016-05-30,2016-06-15,16.0,17.5,23,25,0,52,100,16,1400,0.0875,17.75,0.1094,16.0,0.0
2016-06-17,2016-07-29,17.65,19.4,25,28,0,58,111,42,1639,0.0929,19.5,0.1048,17.65,0.0
2016-08-02,2016-08-17,18.7,20.1,27,29,0,60,116,15,1284,0.0687,20.6,0.1016,18.7,0.0
2016-08-19,2016-08-24,20.7,22.85,29,33,0,69,131,5,2019,0.0975,23.15,0.1184,20.7,0.0
2016-08-26,2016-09-12,23.95,22.35,34,32,0,67,133,17,-1733,-0.0724,23.95,0.0,21.5,-0.1023
2016-09-14,2016-09-29,22.5,24.1,32,34,0,72,138,15,1462,0.065,24.8,0.1022,22.5,0.0
2016-10-03,2016-10-18,24.2,27.05,34,39,0,81,154,15,2696,0.1114,27.25,0.126,24.2,0.0
2016-10-20,2016-11-10,26.9,25.55,38,36,0,77,151,21,-1501,-0.0558,26.9,0.0,24.2,-0.1004
2016-11-14,2016-11-17,24.05,21.5,34,31,0,64,129,3,-2679,-0.1114,24.05,0.0,21.4,-0.1102
2016-11-21,2017-01-18,22.45,25.2,32,36,0,76,144,58,2606,0.1161,25.2,0.1225,22.45,0.0
2017-01-20,2017-04-06,25.0,28.0,36,40,0,84,160,76,2840,0.1136,28.4,0.136,25.0,0.0
