EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-07,2015-08-13,30.55,34.7,44,49,0,104,197,6,3953,0.1294,33.75,0.1047,30.55,0.0
2015-12-04,2016-01-08,35.9,30.9,51,44,0,93,188,35,-5188,-0.1445,35.9,0.0,31.55,-0.1212
2016-01-12,2016-02-17,31.6,33.8,45,48,0,101,194,36,2006,0.0635,34.8,0.1013,31.6,0.0
2016-02-19,2016-05-17,34.4,31.45,49,45,0,94,188,88,-3138,-0.0912,34.4,0.0,30.4,-0.1163
2016-05-19,2016-08-10,31.6,34.4,45,49,0,103,197,83,2603,0.0824,36.1,0.1424,31.6,0.0
2017-02-03,2017-03-21,26.9,29.4,38,42,0,88,168,46,2332,0.0867,29.75,0.1059,26.9,0.0
2017-03-23,2017-04-19,28.55,25.1,41,36,0,75,152,27,-3602,-0.1262,28.55,0.0,25.1,-0.1208
2017-04-21,2017-05-10,25.0,25.35,36,36,0,76,148,19,202,0.0081,27.8,0.112,24.9,-0.004
2017-05-12,2017-06-03,24.5,23.5,35,33,0,70,138,22,-1138,-0.0464,24.5,0.0,21.7,-0.1143
2017-06-06,2017-11-20,24.2,21.3,34,30,0,64,128,167,-3028,-0.1251,24.2,0.0,21.0,-0.1322
2017-11-22,2018-03-01,21.0,18.7,30,27,0,56,113,99,-2413,-0.1149,21.0,0.0,18.55,-0.1167
2018-03-05,2018-04-03,18.85,19.5,27,28,0,58,113,29,537,0.0285,20.8,0.1034,18.85,0.0
2020-03-17,2020-03-23,21.5,20.5,31,29,0,62,122,6,-1122,-0.0522,21.5,0.0,18.65,-0.1326
2020-03-25,2020-04-20,24.8,30.45,35,43,0,91,169,26,5481,0.221,29.35,0.1835,24.8,0.0
2022-01-07,2022-05-10,30.6,31.0,44,44,0,93,181,123,219,0.0072,34.2,0.1176,30.1,-0.0163
2022-05-12,2022-05-30,29.75,36.0,42,51,0,108,201,18,6049,0.2033,33.8,0.1361,29.75,0.0
2022-06-02,2022-06-10,36.3,34.0,52,48,0,102,202,8,-2502,-0.0689,36.3,0.0,34.0,-0.0634
