EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-28,2005-10-05,25.8,28.1,37,40,0,84,161,7,2139,0.0829,28.5,0.1047,25.8,0.0
2005-10-07,2005-10-20,27.1,24.5,39,35,0,74,148,13,-2748,-0.1014,27.1,0.0,24.2,-0.107
2005-10-24,2005-11-21,25.25,27.6,36,39,0,83,158,28,2192,0.0868,28.0,0.1089,25.25,0.0
2005-11-23,2005-12-05,26.3,30.5,37,43,0,92,172,12,4028,0.1532,29.6,0.1255,26.3,0.0
2006-01-24,2006-04-06,26.0,28.6,37,41,0,86,164,72,2436,0.0937,29.5,0.1346,26.0,0.0
2006-05-17,2006-06-09,26.05,22.3,37,32,0,67,136,23,-3886,-0.1492,26.05,0.0,22.15,-0.1497
2006-06-13,2006-07-13,20.7,23.4,29,33,0,70,132,30,2568,0.1241,23.4,0.1304,20.7,0.0
2006-07-17,2006-09-01,22.0,18.2,31,26,0,55,112,46,-3912,-0.1778,22.0,0.0,18.15,-0.175
2006-09-05,2006-09-18,18.15,16.5,26,24,0,50,100,13,-1750,-0.0964,18.15,0.0,16.2,-0.1074
2006-09-20,2006-11-10,17.1,20.65,24,29,0,62,115,51,3435,0.2009,19.3,0.1287,17.1,0.0
2006-11-14,2006-11-21,23.55,25.8,34,37,0,77,148,7,2102,0.0893,27.25,0.1571,23.55,0.0
2006-11-23,2006-11-27,24.1,26.5,34,38,0,80,152,4,2248,0.0933,27.45,0.139,24.1,0.0
2006-11-29,2006-12-14,27.5,24.95,39,36,0,75,150,15,-2700,-0.0982,27.5,0.0,24.3,-0.1164
2006-12-18,2006-12-25,25.7,28.5,37,41,0,86,164,7,2636,0.1026,29.5,0.1479,25.7,0.0
2006-12-27,2007-01-30,28.35,25.05,40,36,0,75,151,34,-3451,-0.1217,28.35,0.0,25.5,-0.1005
2007-02-01,2007-03-03,25.2,28.4,36,40,0,85,161,30,3039,0.1206,28.45,0.129,25.2,0.0
2007-03-06,2007-03-08,28.0,32.9,40,47,0,99,186,2,4714,0.1684,31.35,0.1196,28.0,0.0
2007-11-07,2007-11-12,31.25,26.0,45,37,0,78,160,5,-5410,-0.1731,31.25,0.0,27.0,-0.136
2007-11-14,2007-12-17,28.6,25.1,41,36,0,75,152,33,-3652,-0.1277,28.6,0.0,25.6,-0.1049
2007-12-19,2007-12-31,23.1,25.8,33,37,0,77,147,12,2553,0.1105,25.65,0.1104,23.1,0.0
2008-01-03,2008-01-23,25.5,22.1,36,31,0,66,133,20,-3533,-0.1385,25.5,0.0,22.4,-0.1216
2008-01-25,2008-02-19,20.0,23.8,28,34,0,71,133,25,3667,0.1834,23.25,0.1625,20.0,0.0
2008-02-21,2008-04-02,23.2,28.7,33,41,0,86,160,41,5340,0.2302,26.85,0.1573,23.2,0.0
2008-06-13,2008-06-23,26.3,27.6,37,39,0,83,159,10,1141,0.0434,29.3,0.1141,26.3,0.0
2008-06-30,2008-07-14,26.6,23.1,38,33,0,69,140,14,-3640,-0.1368,26.6,0.0,22.8,-0.1429
2008-07-16,2008-07-22,19.9,18.5,28,26,0,56,110,6,-1510,-0.0759,19.9,0.0,17.8,-0.1055
2008-07-24,2008-08-06,21.0,19.5,30,28,0,58,116,13,-1616,-0.077,21.0,0.0,18.65,-0.1119
2008-08-08,2008-08-15,20.3,21.9,29,31,0,66,126,7,1474,0.0726,22.35,0.101,20.3,0.0
2008-08-19,2008-09-08,19.6,18.8,28,27,0,56,111,20,-911,-0.0465,19.6,0.0,17.6,-0.102
2008-09-10,2008-09-17,18.3,16.1,26,23,0,48,97,7,-2297,-0.1255,18.3,0.0,16.05,-0.123
2008-09-19,2008-09-23,14.1,15.2,20,22,0,46,88,4,1012,0.0718,15.9,0.1277,14.1,0.0
2008-09-25,2008-10-01,16.3,15.45,23,22,0,46,91,6,-941,-0.0577,16.3,0.0,14.45,-0.1135
2008-10-03,2008-10-07,15.0,15.5,21,22,0,46,89,4,411,0.0274,16.55,0.1033,15.0,0.0
2008-10-09,2008-10-27,15.8,12.9,23,20,0,39,82,18,-2982,-0.1887,15.8,0.0,13.8,-0.1266
2008-10-29,2008-11-18,13.75,11.0,20,20,0,33,73,20,-2823,-0.2053,13.75,0.0,11.75,-0.1455
2008-11-20,2008-11-26,10.3,11.55,20,20,0,35,75,6,1175,0.1141,11.55,0.1214,10.3,0.0
2008-11-28,2008-12-04,13.0,12.0,20,20,0,36,76,6,-1076,-0.0828,13.0,0.0,11.7,-0.1
2008-12-08,2008-12-10,11.25,12.95,20,20,0,39,79,2,1621,0.1441,12.65,0.1244,11.25,0.0
2008-12-12,2009-02-11,12.6,13.2,20,20,0,40,80,61,520,0.0413,14.4,0.1429,12.6,0.0
2009-02-13,2009-03-11,13.05,14.9,20,21,0,45,86,26,1764,0.1352,14.55,0.1149,13.05,0.0
2009-03-13,2009-04-06,14.9,16.25,21,23,0,49,93,24,1257,0.0844,16.45,0.104,14.9,0.0
2009-04-08,2009-04-14,16.55,18.45,24,26,0,55,105,6,1795,0.1085,18.3,0.1057,16.55,0.0
2009-04-16,2009-04-22,18.0,17.5,26,25,0,52,103,6,-603,-0.0335,18.0,0.0,16.0,-0.1111
2009-04-24,2009-07-17,18.0,18.4,26,26,0,55,107,84,293,0.0163,20.1,0.1167,18.0,0.0
2009-07-21,2009-08-04,18.4,21.45,26,31,0,64,121,14,2929,0.1592,21.1,0.1467,18.4,0.0
2009-08-06,2009-08-17,19.0,20.8,27,30,0,62,119,11,1681,0.0885,21.0,0.1053,19.0,0.0
2009-08-19,2009-09-15,19.2,21.0,27,30,0,63,120,27,1680,0.0875,21.4,0.1146,19.2,0.0
2009-09-17,2009-10-01,23.0,25.5,33,36,0,76,145,14,2355,0.1024,26.5,0.1522,23.0,0.0
2009-10-14,2009-10-23,24.8,27.45,35,39,0,82,156,9,2494,0.1006,27.8,0.121,24.8,0.0
2009-10-27,2009-10-30,25.5,23.0,36,33,0,69,138,3,-2638,-0.1035,25.5,0.0,22.7,-0.1098
2009-11-03,2009-11-23,22.95,25.5,33,36,0,76,145,20,2405,0.1048,26.0,0.1329,22.95,0.0
2009-11-25,2009-12-24,24.8,28.1,35,40,0,84,159,29,3141,0.1267,27.45,0.1069,24.8,0.0
2010-01-28,2010-02-08,24.2,22.1,34,31,0,66,131,11,-2231,-0.0922,24.2,0.0,21.55,-0.1095
2010-02-10,2010-03-09,23.4,25.6,33,36,0,77,146,27,2054,0.0878,26.2,0.1197,23.4,0.0
2010-04-20,2010-05-26,24.1,21.85,34,31,0,66,131,36,-2381,-0.0988,24.1,0.0,21.55,-0.1058
2010-05-28,2010-08-12,23.35,25.5,33,36,0,76,145,76,2005,0.0859,26.7,0.1435,23.35,0.0
2010-08-16,2010-09-01,25.5,22.5,36,32,0,68,136,16,-3136,-0.123,25.5,0.0,22.5,-0.1176
2010-09-03,2011-02-23,23.0,20.3,33,29,0,61,123,173,-2823,-0.1227,23.0,0.0,20.35,-0.1152
2011-03-16,2011-04-18,18.6,20.25,27,29,0,61,117,33,1533,0.0824,20.65,0.1102,18.6,0.0
2011-06-21,2011-08-08,18.6,15.6,27,22,0,47,96,48,-3096,-0.1665,18.6,0.0,15.85,-0.1478
2011-08-10,2011-08-16,14.5,16.1,21,23,0,48,92,6,1508,0.104,16.0,0.1034,14.5,0.0
2011-08-18,2011-11-04,15.6,17.7,22,25,0,53,100,78,2000,0.1282,17.85,0.1442,15.6,0.0
2011-11-08,2011-11-22,17.35,15.9,25,23,0,48,96,14,-1546,-0.0891,17.35,0.0,15.2,-0.1239
2011-11-24,2012-02-02,15.2,17.05,22,24,0,51,97,70,1753,0.1153,17.05,0.1217,15.2,0.0
2012-09-07,2012-10-11,19.6,17.3,28,25,0,52,105,34,-2405,-0.1227,19.6,0.0,17.5,-0.1071
2012-10-15,2013-02-20,16.95,19.0,24,27,0,57,108,128,1942,0.1146,18.9,0.115,16.95,0.0
2017-08-02,2017-09-12,32.5,29.0,46,41,0,87,174,41,-3674,-0.113,32.5,0.0,28.85,-0.1123
2017-09-14,2020-03-16,28.65,25.3,41,36,0,76,153,914,-3503,-0.1223,28.65,0.0,24.9,-0.1309
2020-03-18,2020-03-20,23.2,20.6,33,29,0,62,124,2,-2724,-0.1174,23.2,0.0,20.35,-0.1228
2020-03-24,2020-04-01,22.35,24.4,32,35,0,73,140,8,1910,0.0855,24.6,0.1007,22.35,0.0
2020-04-07,2020-07-06,25.75,28.3,37,40,0,85,162,90,2388,0.0927,28.4,0.1029,25.75,0.0
2020-07-08,2020-09-28,28.0,25.15,40,36,0,75,151,82,-3001,-0.1072,28.0,0.0,25.1,-0.1036
2020-09-30,2020-12-01,25.4,26.75,36,38,0,80,154,62,1196,0.0471,28.05,0.1043,25.4,0.0
2020-12-03,2021-10-28,26.15,33.55,37,48,0,101,186,329,7214,0.2759,30.5,0.1663,26.15,0.0
2021-11-01,2022-04-20,28.5,31.8,41,45,0,95,181,170,3119,0.1094,32.5,0.1404,28.5,0.0
2022-04-22,2022-05-13,31.3,27.45,45,39,0,82,166,21,-4016,-0.1283,31.3,0.0,27.0,-0.1374
2022-05-17,2022-06-10,27.9,29.75,40,42,0,89,171,24,1679,0.0602,30.85,0.1057,27.9,0.0
2022-06-14,2022-06-14,30.95,30.25,44,43,0,91,178,0,-878,-0.0284,31.0,0.0016,29.6,-0.0436
