EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-03,2018-08-15,17.2,15.35,25,22,0,46,93,12,-1943,-0.113,17.2,0.0,15.25,-0.1134
2018-08-23,2018-09-13,14.7,13.45,21,20,0,40,81,21,-1331,-0.0905,14.7,0.0,13.0,-0.1156
2018-09-17,2018-10-03,12.75,13.75,20,20,0,41,81,16,919,0.0721,14.4,0.1294,12.75,0.0
2018-10-12,2018-11-20,10.3,11.45,20,20,0,34,74,39,1076,0.1045,12.4,0.2039,10.3,0.0
2019-01-04,2019-01-24,9.32,10.75,20,20,0,32,72,20,1358,0.1457,11.25,0.2071,9.32,0.0
2019-07-04,2019-07-17,9.71,10.35,20,20,0,31,71,13,569,0.0586,10.8,0.1123,9.71,0.0
2019-08-30,2019-11-19,9.37,8.5,20,20,0,26,66,81,-936,-0.0999,9.37,0.0,8.41,-0.1025
2019-11-26,2019-12-04,8.3,9.16,20,20,0,27,67,8,793,0.0955,9.13,0.1,8.3,0.0
2020-03-16,2020-03-18,7.95,7.17,20,20,0,22,62,2,-842,-0.1059,7.95,0.0,6.98,-0.122
2020-03-20,2020-04-06,6.8,7.55,20,20,0,23,63,17,687,0.101,7.56,0.1118,6.8,0.0
2020-04-22,2020-05-14,6.78,7.35,20,20,0,22,62,22,508,0.0749,7.47,0.1018,6.78,0.0
2022-03-09,2022-04-28,15.65,14.0,22,20,0,42,84,50,-1734,-0.1108,15.65,0.0,14.0,-0.1054
2022-05-10,2022-06-06,13.5,14.1,20,20,0,42,82,27,518,0.0384,15.1,0.1185,13.5,0.0
