EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-27,10.8,12.0,20,20,0,36,76,52,1124,0.1041,12.2,0.1296,10.8,0.0
2013-01-02,2013-03-12,12.55,13.2,20,20,0,40,80,69,570,0.0454,14.15,0.1275,12.55,0.0
2013-03-14,2013-04-08,12.9,13.3,20,20,0,40,80,25,320,0.0248,14.2,0.1008,12.9,0.0
2014-10-15,2014-11-05,12.45,13.0,20,20,0,39,79,21,471,0.0378,13.7,0.1004,12.45,0.0
2015-06-04,2015-06-25,12.2,13.2,20,20,0,40,80,21,920,0.0754,13.5,0.1066,12.2,0.0
2015-07-17,2015-08-20,11.25,10.4,20,20,0,31,71,34,-921,-0.0819,11.25,0.0,9.96,-0.1147
2015-08-24,2015-09-22,9.79,8.96,20,20,0,27,67,29,-897,-0.0916,9.79,0.0,8.77,-0.1042
2015-09-24,2016-03-09,8.9,9.51,20,20,0,29,69,167,541,0.0608,9.99,0.1225,8.9,0.0
2016-03-11,2016-07-28,9.41,10.5,20,20,0,32,72,139,1018,0.1082,10.5,0.1158,9.41,0.0
2016-08-01,2016-08-23,10.1,10.95,20,20,0,33,73,22,777,0.0769,11.2,0.1089,10.1,0.0
2016-08-25,2016-12-01,10.8,11.5,20,20,0,34,74,98,626,0.058,11.9,0.1019,10.8,0.0
2016-12-05,2016-12-20,11.65,12.75,20,20,0,38,78,15,1022,0.0877,12.95,0.1116,11.65,0.0
2016-12-22,2017-03-13,13.45,15.35,20,22,0,46,88,81,1812,0.1347,15.0,0.1152,13.45,0.0
2019-07-05,2019-09-17,12.7,15.2,20,22,0,46,88,74,2412,0.1899,15.2,0.1969,12.7,0.0
2020-02-04,2020-03-16,12.3,10.65,20,20,0,32,72,41,-1722,-0.14,12.3,0.0,10.4,-0.1545
2020-03-18,2020-03-27,10.15,11.1,20,20,0,33,73,9,877,0.0864,11.4,0.1232,10.15,0.0
2020-03-31,2020-05-18,10.9,11.95,20,20,0,36,76,48,974,0.0894,12.0,0.1009,10.9,0.0
2020-05-20,2020-10-28,11.95,13.45,20,20,0,40,80,161,1420,0.1188,13.5,0.1297,11.95,0.0
2020-10-30,2020-12-21,13.0,14.8,20,21,0,44,85,52,1715,0.1319,14.45,0.1115,13.0,0.0
2021-01-11,2021-02-23,13.55,14.95,20,21,0,45,86,43,1314,0.097,15.35,0.1328,13.55,0.0
