EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-12,2017-04-07,24.3,27.0,35,38,0,81,154,238,2546,0.1048,27.4,0.1276,24.3,0.0
2018-07-13,2019-08-07,26.5,23.95,38,34,0,72,144,390,-2694,-0.1017,26.5,0.0,23.75,-0.1038
2019-08-12,2020-03-16,24.15,20.4,34,29,0,61,124,217,-3874,-0.1604,24.15,0.0,19.9,-0.176
2020-03-18,2020-03-24,19.2,18.0,27,26,0,54,107,6,-1307,-0.0681,19.2,0.0,17.15,-0.1068
2020-03-26,2020-04-20,18.8,20.45,27,29,0,61,117,25,1533,0.0815,20.95,0.1144,18.8,0.0
2020-04-22,2020-06-09,20.0,22.1,28,31,0,66,125,48,1975,0.0988,22.2,0.11,20.0,0.0
2020-06-11,2021-03-18,22.0,24.6,31,35,0,74,140,280,2460,0.1118,24.7,0.1227,22.0,0.0
2021-03-22,2021-04-22,24.6,27.5,35,39,0,82,156,31,2744,0.1115,27.3,0.1098,24.6,0.0
2021-04-26,2021-05-14,27.8,25.5,40,36,0,76,152,18,-2452,-0.0882,27.8,0.0,24.7,-0.1115
2021-05-18,2021-06-11,24.1,26.7,34,38,0,80,152,24,2448,0.1016,26.85,0.1141,24.1,0.0
2021-06-16,2021-06-29,26.9,30.6,38,44,0,92,174,13,3526,0.1311,30.15,0.1208,26.9,0.0
2021-07-01,2021-08-17,29.6,26.35,42,38,0,79,159,47,-3409,-0.1152,29.6,0.0,26.4,-0.1081
2021-08-19,2022-06-10,26.25,25.85,37,37,0,78,152,295,-552,-0.021,26.25,0.0,25.8,-0.0171
