EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-06,2011-05-25,8.85,7.93,20,20,0,24,64,19,-984,-0.1112,8.85,0.0,7.81,-0.1175
2011-05-27,2011-06-13,7.78,8.16,20,20,0,24,64,17,316,0.0406,8.61,0.1067,7.78,0.0
2011-06-15,2011-06-28,8.15,9.22,20,20,0,28,68,13,1002,0.1229,9.29,0.1399,8.15,0.0
2011-06-30,2011-07-13,8.96,7.98,20,20,0,24,64,13,-1044,-0.1165,8.96,0.0,7.95,-0.1127
2011-07-15,2011-08-09,8.0,6.55,20,20,0,20,60,25,-1510,-0.1888,8.0,0.0,7.04,-0.12
2011-08-11,2011-09-16,6.62,7.12,20,20,0,21,61,36,439,0.0663,7.32,0.1057,6.62,0.0
2011-09-20,2011-11-23,7.13,6.45,20,20,0,19,59,64,-739,-0.1036,7.13,0.0,6.32,-0.1136
2011-11-25,2012-02-03,6.1,6.72,20,20,0,20,60,70,560,0.0918,6.75,0.1066,6.1,0.0
2012-02-06,2012-03-30,7.2,6.41,20,20,0,19,59,53,-849,-0.1179,7.2,0.0,6.4,-0.1111
2012-04-03,2012-05-14,6.7,6.09,20,20,0,18,58,41,-668,-0.0997,6.7,0.0,6.02,-0.1015
2012-05-16,2012-08-10,6.08,6.78,20,20,0,20,60,86,640,0.1053,6.75,0.1102,6.08,0.0
2012-08-14,2012-08-28,6.57,7.19,20,20,0,22,62,14,558,0.0849,7.27,0.1065,6.57,0.0
2014-10-20,2015-01-29,8.7,9.92,20,20,0,30,70,101,1150,0.1322,9.92,0.1402,8.7,0.0
2015-02-02,2015-04-20,9.71,8.7,20,20,0,26,66,77,-1076,-0.1108,9.71,0.0,8.63,-0.1112
2015-04-22,2015-05-04,8.51,10.55,20,20,0,32,72,12,1968,0.2313,9.89,0.1622,8.51,0.0
2015-05-06,2015-07-24,9.55,8.69,20,20,0,26,66,79,-926,-0.097,9.55,0.0,8.5,-0.1099
2015-07-28,2015-08-20,8.41,7.2,20,20,0,22,62,23,-1272,-0.1512,8.41,0.0,7.16,-0.1486
2015-08-24,2015-08-26,5.95,5.59,20,20,0,17,57,2,-417,-0.0701,5.95,0.0,5.22,-0.1227
2015-08-28,2015-10-12,6.2,7.03,20,20,0,21,61,45,769,0.124,7.19,0.1597,6.2,0.0
2015-10-14,2015-11-09,7.0,7.59,20,20,0,23,63,26,527,0.0753,7.74,0.1057,7.0,0.0
2015-11-11,2015-12-14,7.47,6.6,20,20,0,20,60,33,-930,-0.1245,7.47,0.0,6.7,-0.1031
2015-12-16,2016-01-13,6.88,6.29,20,20,0,19,59,28,-649,-0.0943,6.88,0.0,6.11,-0.1119
2016-01-15,2016-03-07,6.26,7.2,20,20,0,22,62,52,878,0.1403,7.09,0.1326,6.26,0.0
2016-03-09,2016-03-24,7.03,7.98,20,20,0,24,64,15,886,0.126,7.79,0.1081,7.03,0.0
2016-03-28,2016-04-29,7.69,6.9,20,20,0,21,61,32,-851,-0.1107,7.69,0.0,6.86,-0.1079
2016-05-04,2016-07-25,6.87,7.84,20,20,0,24,64,82,906,0.1319,8.19,0.1921,6.87,0.0
2016-07-27,2016-09-05,7.88,7.06,20,20,0,21,61,40,-881,-0.1118,7.88,0.0,7.06,-0.1041
2016-09-07,2016-10-07,7.2,7.8,20,20,0,23,63,30,537,0.0746,8.1,0.125,7.2,0.0
2016-10-12,2016-10-28,7.27,7.8,20,20,0,23,63,16,467,0.0642,8.03,0.1045,7.27,0.0
2016-11-01,2016-11-15,7.55,6.77,20,20,0,20,60,14,-840,-0.1113,7.55,0.0,6.63,-0.1219
2016-11-17,2016-12-15,6.7,7.4,20,20,0,22,62,28,638,0.0952,7.37,0.1,6.7,0.0
2016-12-19,2017-03-29,7.69,7.15,20,20,0,21,61,100,-601,-0.0782,7.69,0.0,6.9,-0.1027
2017-03-31,2018-03-08,7.21,8.49,20,20,0,25,65,342,1215,0.1685,8.17,0.1331,7.21,0.0
2018-03-12,2018-04-24,7.89,7.45,20,20,0,22,62,43,-502,-0.0636,7.89,0.0,7.09,-0.1014
2018-04-26,2018-08-15,7.38,6.63,20,20,0,20,60,111,-810,-0.1098,7.38,0.0,6.61,-0.1043
2018-08-17,2018-10-12,6.55,5.45,20,20,0,16,56,56,-1156,-0.1765,6.55,0.0,5.71,-0.1282
2018-10-16,2018-10-26,5.57,5.09,20,20,0,15,55,10,-535,-0.0961,5.57,0.0,4.95,-0.1113
2018-10-30,2018-12-05,4.95,5.36,20,20,0,16,56,36,354,0.0715,5.49,0.1091,4.95,0.0
2018-12-07,2018-12-26,5.45,4.97,20,20,0,15,55,19,-535,-0.0982,5.45,0.0,4.9,-0.1009
2018-12-28,2019-02-26,5.02,5.29,20,20,0,16,56,60,214,0.0426,5.59,0.1135,5.02,0.0
2019-03-04,2019-08-15,5.55,6.33,20,20,0,19,59,164,721,0.1299,6.12,0.1027,5.55,0.0
2019-08-19,2020-02-04,6.9,6.21,20,20,0,19,59,169,-749,-0.1086,6.9,0.0,6.14,-0.1101
2020-02-06,2020-02-12,6.35,6.92,20,20,0,21,61,6,509,0.0802,7.03,0.1071,6.35,0.0
2020-02-14,2020-03-16,6.9,5.89,20,20,0,18,58,31,-1068,-0.1548,6.9,0.0,5.72,-0.171
2020-03-18,2020-03-20,5.38,4.98,20,20,0,15,55,2,-455,-0.0846,5.38,0.0,4.78,-0.1115
2020-03-24,2020-03-26,4.89,5.25,20,20,0,16,56,2,304,0.0622,5.55,0.135,4.89,0.0
2020-03-30,2020-04-16,5.01,5.47,20,20,0,16,56,17,404,0.0806,5.54,0.1058,5.01,0.0
2020-04-20,2020-06-08,5.5,6.08,20,20,0,18,58,49,522,0.0949,6.14,0.1164,5.5,0.0
2020-06-10,2020-07-27,6.12,6.85,20,20,0,21,61,47,669,0.1093,6.78,0.1078,6.12,0.0
2020-07-29,2020-09-21,6.48,6.9,20,20,0,21,61,54,359,0.0554,7.2,0.1111,6.48,0.0
2020-09-23,2020-12-24,6.88,7.9,20,20,0,24,64,92,956,0.139,7.84,0.1395,6.88,0.0
2020-12-28,2021-02-01,8.2,7.32,20,20,0,22,62,35,-942,-0.1149,8.2,0.0,7.01,-0.1451
2021-02-03,2021-03-17,7.36,7.94,20,20,0,24,64,42,516,0.0701,8.18,0.1114,7.36,0.0
2021-03-19,2021-04-08,7.9,9.2,20,20,0,28,68,20,1232,0.1559,8.98,0.1367,7.9,0.0
2021-04-12,2021-04-20,9.14,10.05,20,20,0,30,70,8,840,0.0919,10.1,0.105,9.14,0.0
2021-04-22,2021-05-04,11.0,11.3,20,20,0,34,74,12,226,0.0205,12.35,0.1227,11.0,0.0
2021-05-06,2021-05-12,9.86,9.01,20,20,0,27,67,6,-917,-0.093,9.86,0.0,8.87,-0.1004
2021-05-14,2021-05-18,8.32,7.26,20,20,0,22,62,4,-1122,-0.1349,8.32,0.0,7.07,-0.1502
2021-05-20,2021-06-03,7.86,8.51,20,20,0,26,66,14,584,0.0743,8.7,0.1069,7.86,0.0
2021-06-07,2021-06-15,8.34,9.72,20,20,0,29,69,8,1311,0.1572,9.91,0.1882,8.34,0.0
2021-06-17,2021-07-06,9.2,10.7,20,20,0,32,72,19,1428,0.1552,10.15,0.1033,9.2,0.0
2021-07-08,2021-07-23,9.9,10.3,20,20,0,31,71,15,329,0.0332,10.9,0.101,9.9,0.0
2021-07-27,2021-09-03,10.3,12.05,20,20,0,36,76,38,1674,0.1625,12.3,0.1942,10.3,0.0
2021-09-07,2021-09-14,10.5,11.05,20,20,0,33,73,7,477,0.0454,11.65,0.1095,10.5,0.0
2021-09-16,2021-11-10,10.7,11.35,20,20,0,34,74,55,576,0.0538,11.85,0.1075,10.7,0.0
2021-11-12,2021-11-16,11.25,11.2,20,20,0,34,74,4,-124,-0.011,12.85,0.1422,11.2,-0.0044
2021-11-18,2021-11-22,11.8,15.6,20,22,0,47,89,4,3711,0.3145,14.2,0.2034,11.8,0.0
2021-11-24,2021-11-29,15.65,16.1,22,23,0,48,93,5,357,0.0228,17.9,0.1438,15.65,0.0
