EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-28,2015-08-12,21.8,23.25,31,33,0,70,134,15,1316,0.0604,24.15,0.1078,21.8,0.0
2015-08-24,2015-09-11,20.5,22.7,29,32,0,68,129,18,2071,0.101,22.6,0.1024,20.5,0.0
2016-01-08,2016-02-03,22.75,25.4,32,36,0,76,144,26,2506,0.1102,25.75,0.1319,22.75,0.0
2016-02-16,2016-03-02,25.35,27.9,36,40,0,84,160,15,2390,0.0943,28.0,0.1045,25.35,0.0
2016-03-04,2016-04-27,26.8,24.55,38,35,0,74,147,54,-2397,-0.0894,26.8,0.0,24.05,-0.1026
2016-04-29,2016-06-03,24.15,26.35,34,38,0,79,151,35,2049,0.0848,26.7,0.1056,24.15,0.0
2016-06-06,2016-08-04,26.35,30.1,38,43,0,90,171,59,3579,0.1358,30.6,0.1613,26.35,0.0
2017-08-11,2018-05-03,29.5,32.15,42,46,0,96,184,265,2466,0.0836,32.85,0.1136,29.5,0.0
2019-04-24,2019-08-13,26.1,23.4,37,33,0,70,140,111,-2840,-0.1088,26.1,0.0,23.25,-0.1092
2019-08-15,2020-02-11,23.0,20.85,33,30,0,63,126,180,-2276,-0.099,23.0,0.0,20.5,-0.1087
2020-02-13,2020-03-13,21.65,17.55,31,25,0,53,109,29,-4209,-0.1944,21.65,0.0,19.0,-0.1224
2020-03-17,2020-03-20,16.2,14.0,23,20,0,42,85,3,-2285,-0.141,16.2,0.0,13.95,-0.1389
2020-03-24,2020-04-09,14.2,15.6,20,22,0,47,89,16,1311,0.0923,15.7,0.1056,14.2,0.0
2020-04-13,2020-05-12,16.35,17.85,23,25,0,54,102,29,1398,0.0855,18.2,0.1131,16.35,0.0
2020-05-14,2020-06-01,17.6,17.1,25,24,0,51,100,18,-600,-0.0341,17.6,0.0,14.6,-0.1705
2020-06-03,2020-07-10,17.35,22.75,25,32,0,68,125,37,5275,0.304,20.7,0.1931,17.35,0.0
2020-07-14,2021-01-12,20.3,21.9,29,31,0,66,126,182,1474,0.0726,22.6,0.1133,20.3,0.0
2021-01-14,2021-04-16,21.05,23.5,30,33,0,70,133,92,2317,0.1101,23.5,0.1164,21.05,0.0
2021-04-20,2021-05-13,23.85,19.9,34,28,0,60,122,23,-4072,-0.1707,23.85,0.0,19.7,-0.174
2021-05-17,2021-06-29,19.1,21.2,27,30,0,64,121,43,1979,0.1036,21.4,0.1204,19.1,0.0
2021-07-01,2021-08-20,20.85,18.8,30,27,0,56,113,50,-2163,-0.1037,20.85,0.0,18.75,-0.1007
2021-08-24,2022-04-26,19.25,17.4,27,25,0,52,104,245,-1954,-0.1015,19.25,0.0,17.3,-0.1013
2022-04-28,2022-06-10,17.15,17.55,24,25,0,53,102,43,298,0.0174,17.6,0.0262,17.15,0.0
