EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-04,6.0,6.75,20,20,0,20,60,119,690,0.115,6.66,0.11,6.0,0.0
2013-03-06,2013-04-02,6.75,8.15,20,20,0,24,64,27,1336,0.1979,7.92,0.1733,6.75,0.0
2013-04-08,2013-04-24,8.48,9.52,20,20,0,29,69,16,971,0.1145,9.33,0.1002,8.48,0.0
2013-04-26,2013-05-06,9.28,10.0,20,20,0,30,70,10,650,0.07,10.35,0.1153,9.28,0.0
2013-05-08,2013-05-16,9.3,8.64,20,20,0,26,66,8,-726,-0.0781,9.3,0.0,8.13,-0.1258
2013-05-20,2013-06-07,8.87,7.8,20,20,0,23,63,18,-1133,-0.1277,8.87,0.0,7.9,-0.1094
2013-06-11,2013-06-17,8.0,9.11,20,20,0,27,67,6,1043,0.1304,9.19,0.1487,8.0,0.0
2013-06-19,2013-07-23,9.2,10.65,20,20,0,32,72,34,1378,0.1498,10.65,0.1576,9.2,0.0
2013-07-25,2013-08-20,10.25,11.7,20,20,0,35,75,26,1375,0.1341,11.75,0.1463,10.25,0.0
2015-11-30,2016-01-04,11.8,10.6,20,20,0,32,72,35,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2016-01-06,2016-01-29,10.2,11.9,20,20,0,36,76,23,1624,0.1592,12.1,0.1863,10.2,0.0
2016-02-01,2016-03-08,11.5,13.0,20,20,0,39,79,36,1421,0.1236,12.75,0.1087,11.5,0.0
2016-03-10,2016-03-30,12.3,12.9,20,20,0,39,79,20,521,0.0424,13.6,0.1057,12.3,0.0
2016-04-01,2016-05-03,12.6,11.2,20,20,0,34,74,32,-1474,-0.117,12.6,0.0,11.05,-0.123
2016-05-05,2016-06-21,10.95,11.95,20,20,0,36,76,47,924,0.0844,12.1,0.105,10.95,0.0
2016-06-23,2016-07-26,11.8,12.7,20,20,0,38,78,33,822,0.0697,13.5,0.1441,11.8,0.0
2016-10-04,2017-02-17,10.95,11.9,20,20,0,36,76,136,874,0.0798,12.15,0.1096,10.95,0.0
2018-11-21,2019-01-02,11.55,14.0,20,20,0,42,82,42,2368,0.205,12.95,0.1212,11.55,0.0
2019-03-29,2019-05-10,12.8,11.35,20,20,0,34,74,42,-1524,-0.1191,12.8,0.0,11.2,-0.125
2019-05-14,2019-05-24,11.1,10.05,20,20,0,30,70,10,-1120,-0.1009,11.1,0.0,9.51,-0.1432
2019-05-28,2019-05-31,10.05,10.65,20,20,0,32,72,3,528,0.0525,11.1,0.1045,10.05,0.0
2019-06-04,2019-07-01,11.2,12.5,20,20,0,38,78,27,1222,0.1091,12.5,0.1161,11.2,0.0
2019-07-03,2019-08-07,12.25,10.85,20,20,0,33,73,35,-1473,-0.1202,12.25,0.0,10.75,-0.1224
2019-08-12,2019-10-29,10.95,12.0,20,20,0,36,76,78,974,0.0889,12.05,0.1005,10.95,0.0
2019-10-31,2020-01-20,12.05,11.0,20,20,0,33,73,81,-1123,-0.0932,12.05,0.0,10.8,-0.1037
2020-01-31,2020-02-17,10.9,12.2,20,20,0,37,77,17,1223,0.1122,12.0,0.1009,10.9,0.0
2020-02-19,2020-03-16,12.45,11.4,20,20,0,34,74,26,-1124,-0.0903,12.45,0.0,10.5,-0.1566
2020-03-18,2020-03-20,11.2,10.0,20,20,0,30,70,2,-1270,-0.1134,11.2,0.0,9.81,-0.1241
2020-03-24,2020-03-27,10.4,11.5,20,20,0,34,74,3,1026,0.0987,11.5,0.1058,10.4,0.0
2020-03-31,2020-05-04,11.15,12.2,20,20,0,37,77,34,973,0.0873,12.6,0.13,11.15,0.0
2020-05-06,2020-05-11,12.5,13.85,20,20,0,42,82,5,1268,0.1014,14.0,0.12,12.5,0.0
2020-05-13,2020-06-01,12.85,13.2,20,20,0,40,80,19,270,0.021,12.85,0.0,10.95,-0.1479
2020-06-03,2020-06-17,13.1,14.6,20,21,0,44,85,14,1415,0.108,14.6,0.1145,13.1,0.0
2020-06-22,2020-07-28,14.55,13.0,21,20,0,39,80,36,-1630,-0.112,14.55,0.0,12.85,-0.1168
2020-07-30,2020-10-30,12.7,11.35,20,20,0,34,74,92,-1424,-0.1121,12.7,0.0,11.3,-0.1102
