EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-24,30.05,32.7,43,47,0,98,188,80,2462,0.0819,33.25,0.1065,30.05,0.0
2013-01-28,2013-06-24,32.6,39.45,46,56,0,118,220,147,6630,0.2034,36.9,0.1319,32.6,0.0
2013-06-26,2013-07-02,40.7,45.3,58,65,0,136,259,6,4341,0.1067,45.1,0.1081,40.7,0.0
2013-07-04,2013-07-17,44.2,51.4,63,73,0,154,290,13,6910,0.1563,50.7,0.1471,44.2,0.0
2013-07-25,2013-07-29,52.2,48.1,74,69,0,144,287,4,-4387,-0.084,52.2,0.0,46.5,-0.1092
2013-07-31,2013-08-02,48.0,42.35,68,60,0,127,255,2,-5905,-0.123,48.0,0.0,41.95,-0.126
2013-08-06,2013-08-28,41.4,44.15,59,63,0,132,254,22,2496,0.0603,46.0,0.1111,41.4,0.0
2013-08-30,2013-09-09,44.6,40.3,64,57,0,121,242,10,-4542,-0.1018,44.6,0.0,39.4,-0.1166
2013-09-11,2013-10-24,39.2,42.7,56,61,0,128,245,43,3255,0.083,44.1,0.125,39.2,0.0
2013-10-28,2013-11-06,43.6,38.65,62,55,0,116,233,9,-5183,-0.1189,43.6,0.0,39.2,-0.1009
2013-11-08,2013-11-20,39.2,42.0,56,60,0,126,242,12,2558,0.0653,43.65,0.1135,39.2,0.0
2013-11-22,2013-12-27,41.5,45.0,59,64,0,135,258,35,3242,0.0781,46.0,0.1084,41.5,0.0
2013-12-31,2014-02-06,47.3,44.05,67,63,0,132,262,37,-3512,-0.0742,47.3,0.0,41.5,-0.1226
2014-02-10,2014-04-07,43.8,47.0,62,67,0,141,270,56,2930,0.0669,48.5,0.1073,43.8,0.0
2014-08-28,2014-10-13,44.0,38.0,63,54,0,114,231,46,-6231,-0.1416,44.0,0.0,39.1,-0.1114
2014-10-15,2014-11-03,36.3,39.85,52,57,0,120,229,19,3321,0.0915,40.3,0.1102,36.3,0.0
2014-11-05,2015-02-05,40.6,45.4,58,65,0,136,259,92,4541,0.1118,46.0,0.133,40.6,0.0
2015-07-28,2015-07-31,34.5,37.95,49,54,0,114,217,3,3233,0.0937,39.5,0.1449,34.5,0.0
2015-08-25,2015-08-28,32.0,36.1,46,51,0,108,205,3,3895,0.1217,35.9,0.1219,32.0,0.0
2016-01-21,2016-05-03,35.8,32.1,51,46,0,96,193,103,-3893,-0.1087,35.8,0.0,32.0,-0.1061
2016-05-05,2016-05-16,30.5,27.0,43,38,0,81,162,11,-3662,-0.1201,30.5,0.0,27.0,-0.1148
2016-05-18,2016-06-04,27.25,30.25,39,43,0,91,173,17,2827,0.1037,30.3,0.1119,27.25,0.0
2016-06-07,2016-08-01,30.55,32.75,44,47,0,98,189,55,2011,0.0658,33.75,0.1047,30.55,0.0
2016-08-03,2016-10-31,33.55,36.0,48,51,0,108,207,89,2243,0.0669,37.8,0.1267,33.55,0.0
2016-11-02,2016-11-10,35.7,33.0,51,47,0,99,197,8,-2897,-0.0811,35.7,0.0,32.05,-0.1022
2016-11-14,2017-01-17,33.05,39.0,47,56,0,117,220,64,5730,0.1734,38.25,0.1573,33.05,0.0
2017-01-19,2017-02-21,41.25,44.0,59,63,0,132,254,33,2496,0.0605,45.85,0.1115,41.25,0.0
2017-02-23,2017-03-22,43.4,49.5,62,71,0,148,281,27,5819,0.1341,49.05,0.1302,43.4,0.0
2018-10-12,2018-10-31,33.35,35.8,48,51,0,107,206,19,2244,0.0673,37.0,0.1094,33.35,0.0
2020-03-20,2020-03-26,39.9,44.0,57,63,0,132,252,6,3848,0.0964,45.2,0.1328,39.9,0.0
