EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-06,8.98,9.82,20,20,0,29,69,93,771,0.0859,9.99,0.1125,8.98,0.0
2013-02-19,2013-05-22,9.56,10.95,20,20,0,33,73,92,1317,0.1378,10.65,0.114,9.56,0.0
2013-05-24,2013-06-06,11.3,12.6,20,20,0,38,78,13,1222,0.1081,12.5,0.1062,11.3,0.0
2013-06-10,2013-06-26,12.55,11.45,20,20,0,34,74,16,-1174,-0.0935,12.55,0.0,11.1,-0.1155
2013-06-28,2013-07-12,11.15,12.4,20,20,0,37,77,14,1173,0.1052,12.4,0.1121,11.15,0.0
2013-07-16,2013-12-02,11.9,13.0,20,20,0,39,79,139,1021,0.0858,13.2,0.1092,11.9,0.0
2013-12-04,2014-04-01,12.8,14.45,20,21,0,43,84,118,1566,0.1223,14.45,0.1289,12.8,0.0
2014-04-03,2014-04-18,14.15,15.8,20,23,0,47,90,15,1560,0.1102,16.0,0.1307,14.15,0.0
2014-05-12,2014-06-17,15.25,16.85,22,24,0,51,97,36,1503,0.0986,17.4,0.141,15.25,0.0
2014-06-24,2014-07-30,14.7,13.55,21,20,0,41,82,36,-1232,-0.0838,14.7,0.0,13.05,-0.1122
2014-08-01,2014-10-17,13.95,12.9,20,20,0,39,79,77,-1129,-0.0809,13.95,0.0,12.55,-0.1004
2014-10-21,2014-10-27,12.9,14.05,20,20,0,42,82,6,1068,0.0828,14.9,0.155,12.9,0.0
2014-10-29,2014-11-10,13.85,15.1,20,22,0,45,87,12,1163,0.084,15.45,0.1155,13.85,0.0
2014-11-18,2014-11-28,15.5,16.6,22,24,0,50,96,10,1004,0.0648,17.2,0.1097,15.5,0.0
2015-01-12,2015-01-15,15.65,17.0,22,24,0,51,97,3,1253,0.0801,17.35,0.1086,15.65,0.0
2015-01-30,2015-03-13,15.75,17.1,22,24,0,51,97,42,1253,0.0796,17.6,0.1175,15.75,0.0
2015-08-28,2015-09-14,15.4,16.65,22,24,0,50,96,17,1154,0.0749,16.95,0.1006,15.4,0.0
2016-10-27,2017-02-08,13.3,14.3,20,20,0,43,83,104,917,0.0689,14.8,0.1128,13.3,0.0
2018-05-16,2018-08-22,15.0,16.05,21,23,0,48,92,98,958,0.0639,16.7,0.1133,15.0,0.0
2019-03-18,2019-03-21,15.95,17.9,23,26,0,54,103,3,1847,0.1158,17.8,0.116,15.95,0.0
2019-03-25,2019-04-24,16.45,17.5,23,25,0,52,100,30,950,0.0578,18.4,0.1185,16.45,0.0
