EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-20,2005-01-05,6.8,6.0,20,20,0,18,58,16,-858,-0.1262,6.8,0.0,6.05,-0.1103
2005-01-07,2005-01-13,5.8,6.35,20,20,0,19,59,6,491,0.0847,6.5,0.1207,5.8,0.0
2005-01-17,2005-02-03,5.95,6.3,20,20,0,19,59,17,291,0.0489,6.6,0.1092,5.95,0.0
2005-02-15,2005-02-18,6.6,7.1,20,20,0,21,61,3,439,0.0665,7.45,0.1288,6.6,0.0
2005-02-22,2005-03-04,7.1,6.35,20,20,0,19,59,10,-809,-0.1139,7.1,0.0,6.2,-0.1268
2005-03-08,2005-03-14,6.7,7.25,20,20,0,22,62,6,488,0.0728,7.4,0.1045,6.7,0.0
2005-03-16,2005-04-20,6.7,6.2,20,20,0,19,59,35,-559,-0.0834,6.7,0.0,6.02,-0.1015
2005-04-22,2005-04-27,5.59,4.51,20,20,0,14,54,5,-1134,-0.2029,5.59,0.0,4.84,-0.1342
2005-04-29,2005-05-04,4.5,5.01,20,20,0,15,55,5,455,0.1011,5.0,0.1111,4.5,0.0
2005-05-06,2005-05-30,4.56,4.95,20,20,0,15,55,24,335,0.0735,5.1,0.1184,4.56,0.0
2005-06-01,2005-06-10,5.1,5.48,20,20,0,16,56,9,324,0.0635,5.66,0.1098,5.1,0.0
2005-06-14,2005-07-04,5.99,6.7,20,20,0,20,60,20,650,0.1085,6.8,0.1352,5.99,0.0
2005-07-06,2005-07-21,6.6,7.5,20,20,0,22,62,15,838,0.127,7.58,0.1485,6.6,0.0
2005-07-25,2005-08-03,6.82,5.48,20,20,0,16,56,9,-1396,-0.2047,6.82,0.0,5.89,-0.1364
2005-08-08,2005-08-26,5.7,5.41,20,20,0,16,56,18,-346,-0.0607,5.7,0.0,5.12,-0.1018
2005-08-30,2005-10-20,5.2,4.7,20,20,0,14,54,51,-554,-0.1065,5.2,0.0,4.65,-0.1058
2005-10-24,2005-10-31,4.8,4.4,20,20,0,13,53,7,-453,-0.0944,4.8,0.0,4.31,-0.1021
2005-11-02,2005-11-07,4.45,5.0,20,20,0,15,55,5,495,0.1112,4.95,0.1124,4.45,0.0
2005-11-09,2005-11-25,4.8,5.85,20,20,0,18,58,16,992,0.2067,5.55,0.1562,4.8,0.0
2005-11-29,2005-12-02,6.78,6.7,20,20,0,20,60,3,-140,-0.0206,6.78,0.0,6.1,-0.1003
2005-12-06,2005-12-12,6.2,7.16,20,20,0,21,61,6,899,0.145,7.08,0.1419,6.2,0.0
2005-12-14,2006-01-11,7.41,7.97,20,20,0,24,64,28,496,0.0669,8.5,0.1471,7.41,0.0
2006-01-13,2006-01-19,7.56,6.96,20,20,0,21,61,6,-661,-0.0874,7.56,0.0,6.8,-0.1005
2006-01-23,2006-02-13,6.85,8.45,20,20,0,25,65,21,1535,0.2241,7.9,0.1533,6.85,0.0
2006-02-15,2006-02-21,9.19,10.6,20,20,0,32,72,6,1338,0.1456,10.5,0.1425,9.19,0.0
2006-02-23,2006-02-27,10.3,9.26,20,20,0,28,68,4,-1108,-0.1076,10.3,0.0,8.96,-0.1301
2006-03-02,2006-03-10,10.5,11.2,20,20,0,34,74,8,626,0.0596,11.75,0.119,10.5,0.0
2006-03-14,2006-03-28,10.1,9.02,20,20,0,27,67,14,-1147,-0.1136,10.1,0.0,9.01,-0.1079
2006-03-30,2006-04-03,9.18,10.0,20,20,0,30,70,4,750,0.0817,10.15,0.1057,9.18,0.0
2006-04-06,2006-04-25,9.5,9.93,20,20,0,30,70,19,360,0.0379,10.8,0.1368,9.5,0.0
2006-04-27,2006-05-09,9.87,8.6,20,20,0,26,66,12,-1336,-0.1354,9.87,0.0,8.62,-0.1266
2006-05-11,2006-06-09,8.48,7.1,20,20,0,21,61,29,-1441,-0.1699,8.48,0.0,7.26,-0.1439
2006-06-13,2006-08-21,7.2,8.6,20,20,0,26,66,69,1334,0.1853,8.3,0.1528,7.2,0.0
2006-08-23,2006-09-04,8.3,8.85,20,20,0,27,67,12,483,0.0582,9.18,0.106,8.3,0.0
2006-09-06,2006-10-25,8.85,9.95,20,20,0,30,70,49,1030,0.1164,9.75,0.1017,8.85,0.0
2006-10-27,2006-11-23,9.41,10.5,20,20,0,32,72,27,1018,0.1082,10.45,0.1105,9.41,0.0
2006-11-27,2007-01-24,10.5,11.3,20,20,0,34,74,58,726,0.0691,11.75,0.119,10.5,0.0
2007-01-26,2007-03-15,11.65,13.1,20,20,0,39,79,48,1371,0.1177,13.2,0.133,11.65,0.0
2007-03-19,2007-04-09,12.5,15.1,20,22,0,45,87,21,2513,0.201,14.15,0.132,12.5,0.0
2008-01-17,2008-01-24,14.5,12.2,21,20,0,37,78,7,-2378,-0.164,14.5,0.0,12.2,-0.1586
2008-01-28,2008-01-31,11.8,12.8,20,20,0,38,78,3,922,0.0781,13.3,0.1271,11.8,0.0
2008-02-12,2008-02-15,12.0,13.0,20,20,0,39,79,3,921,0.0767,13.25,0.1042,12.0,0.0
2008-02-19,2008-03-06,13.8,14.9,20,21,0,45,86,16,1014,0.0735,15.2,0.1014,13.8,0.0
2008-03-11,2008-04-03,14.0,16.5,20,24,0,50,94,23,2406,0.1719,16.15,0.1536,14.0,0.0
2008-05-13,2008-06-02,15.0,13.05,21,20,0,39,80,20,-2030,-0.1353,15.0,0.0,12.75,-0.15
2008-06-04,2008-06-09,12.85,13.6,20,20,0,41,81,5,669,0.0521,14.4,0.1206,12.85,0.0
2008-06-11,2008-06-19,13.0,11.95,20,20,0,36,76,8,-1126,-0.0866,13.0,0.0,11.7,-0.1
2008-06-23,2008-07-01,11.7,9.54,20,20,0,29,69,8,-2229,-0.1905,11.7,0.0,10.25,-0.1239
2008-07-03,2008-07-07,8.85,9.6,20,20,0,29,69,4,681,0.0769,9.8,0.1073,8.85,0.0
2008-07-09,2008-07-14,8.5,9.23,20,20,0,28,68,5,662,0.0779,9.41,0.1071,8.5,0.0
2008-07-16,2008-07-25,9.1,9.97,20,20,0,30,70,9,800,0.0879,10.1,0.1099,9.1,0.0
2008-07-30,2008-08-05,9.76,8.76,20,20,0,26,66,6,-1066,-0.1092,9.76,0.0,8.6,-0.1189
2008-08-07,2008-08-14,9.0,9.9,20,20,0,30,70,7,830,0.0922,10.0,0.1111,9.0,0.0
2008-08-18,2008-09-02,9.6,8.35,20,20,0,25,65,15,-1315,-0.137,9.6,0.0,8.4,-0.125
2008-09-04,2008-09-11,7.6,7.25,20,20,0,22,62,7,-412,-0.0542,7.6,0.0,6.79,-0.1066
2008-09-15,2008-09-19,7.04,5.93,20,20,0,18,58,4,-1168,-0.1659,7.04,0.0,5.92,-0.1591
2008-09-23,2008-09-25,6.32,6.98,20,20,0,21,61,2,599,0.0948,7.15,0.1313,6.32,0.0
2008-09-30,2008-10-06,6.38,6.92,20,20,0,21,61,6,479,0.0751,7.05,0.105,6.26,-0.0188
2008-10-08,2008-10-20,6.72,5.95,20,20,0,18,58,12,-828,-0.1232,6.72,0.0,5.95,-0.1146
2008-10-22,2008-10-28,5.6,4.53,20,20,0,14,54,6,-1124,-0.2007,5.6,0.0,4.87,-0.1304
2008-10-30,2008-11-03,4.42,5.3,20,20,0,16,56,4,824,0.1864,5.18,0.1719,4.42,0.0
2008-11-05,2008-11-13,5.24,4.43,20,20,0,13,53,8,-863,-0.1647,5.24,0.0,4.61,-0.1202
2008-11-17,2008-11-20,4.1,3.8,20,20,0,11,51,3,-351,-0.0856,4.1,0.0,3.5,-0.1463
2008-11-24,2008-12-03,3.68,3.9,20,20,0,12,52,9,168,0.0457,4.3,0.1685,3.68,0.0
2008-12-05,2008-12-11,3.76,4.14,20,20,0,12,52,6,328,0.0872,4.14,0.1011,3.76,0.0
2008-12-15,2008-12-23,4.37,4.8,20,20,0,14,54,8,376,0.086,4.99,0.1419,4.37,0.0
2008-12-25,2008-12-30,3.91,4.75,20,20,0,14,54,5,786,0.201,4.47,0.1432,3.91,0.0
2009-01-05,2009-01-16,4.25,3.82,20,20,0,11,51,11,-481,-0.1132,4.25,0.0,3.8,-0.1059
2009-01-19,2009-02-10,3.6,4.39,20,20,0,13,53,22,737,0.2047,4.15,0.1528,3.6,0.0
2009-02-12,2009-02-17,4.47,5.32,20,20,0,16,56,5,794,0.1776,4.98,0.1141,4.47,0.0
2009-02-19,2009-02-23,5.15,5.85,20,20,0,18,58,4,642,0.1247,5.89,0.1437,5.15,0.0
2009-02-25,2009-03-03,5.57,6.31,20,20,0,19,59,6,681,0.1223,6.31,0.1329,5.57,0.0
2009-03-05,2009-03-10,7.72,7.0,20,20,0,21,61,5,-781,-0.1012,7.72,0.0,6.91,-0.1049
2009-03-12,2009-03-26,6.62,6.48,20,20,0,19,59,14,-199,-0.0301,6.62,0.0,5.73,-0.1344
2009-03-30,2009-04-01,6.64,5.76,20,20,0,17,57,2,-937,-0.1411,6.64,0.0,5.76,-0.1325
2009-04-03,2009-04-09,6.09,6.75,20,20,0,20,60,6,600,0.0985,6.8,0.1166,6.09,0.0
2009-04-13,2009-04-16,6.72,7.02,20,20,0,21,61,3,239,0.0356,7.58,0.128,6.72,0.0
2009-04-20,2009-04-22,6.5,6.5,20,20,0,20,60,2,-60,-0.0092,6.5,0.0,5.82,-0.1046
2009-04-24,2009-04-29,6.3,5.51,20,20,0,17,57,5,-847,-0.1344,6.3,0.0,5.51,-0.1254
2009-05-04,2009-05-07,5.38,4.34,20,20,0,13,53,3,-1093,-0.2032,5.38,0.0,4.66,-0.1338
2009-05-11,2009-05-14,3.76,3.04,20,20,0,9,49,3,-769,-0.2045,3.76,0.0,3.26,-0.133
2009-05-18,2009-05-21,2.64,2.13,20,20,0,6,46,3,-556,-0.2106,2.64,0.0,2.29,-0.1326
2009-05-25,2009-06-01,2.12,1.73,20,20,0,5,45,7,-435,-0.2052,2.12,0.0,1.85,-0.1274
2009-06-03,2009-06-06,1.5,1.82,20,20,0,5,45,3,275,0.1833,1.71,0.14,1.5,0.0
2009-06-09,2009-06-11,1.99,2.36,20,20,0,7,47,2,323,0.1623,2.21,0.1106,1.99,0.0
2009-06-15,2009-06-18,2.05,2.04,20,20,0,6,46,3,-56,-0.0273,2.33,0.1366,2.04,-0.0049
2009-06-22,2009-06-24,2.2,1.78,20,20,0,5,45,2,-465,-0.2114,2.2,0.0,1.91,-0.1318
2009-06-26,2009-06-30,1.93,2.35,20,20,0,7,47,4,373,0.1933,2.2,0.1399,1.93,0.0
2009-07-02,2009-07-09,2.03,1.83,20,20,0,5,45,7,-245,-0.1207,2.03,0.0,1.76,-0.133
2009-07-13,2009-07-21,2.03,1.81,20,20,0,5,45,8,-265,-0.1305,2.04,0.0049,1.81,-0.1084
2009-07-23,2009-08-04,1.72,1.74,20,20,0,5,45,12,-25,-0.0145,1.72,0.0,1.53,-0.1105
2009-08-06,2009-08-17,1.6,1.73,20,20,0,5,45,11,85,0.0531,1.8,0.125,1.6,0.0
2009-08-19,2009-09-01,1.7,1.43,20,20,0,4,44,13,-314,-0.1847,1.7,0.0,1.52,-0.1059
2009-09-03,2009-09-08,1.24,1.01,20,20,0,3,43,5,-273,-0.2202,1.24,0.0,1.08,-0.129
2009-09-10,2009-09-15,0.88,1.07,20,20,0,3,43,5,147,0.167,1.0,0.1364,0.88,0.0
2009-09-17,2009-09-22,1.21,1.28,20,20,0,4,44,5,26,0.0215,1.21,0.0,1.08,-0.1074
2009-09-24,2009-10-07,1.08,1.33,20,20,0,4,44,13,206,0.1907,1.25,0.1574,1.08,0.0
2009-10-09,2009-10-14,1.51,1.24,20,20,0,4,44,5,-314,-0.2079,1.51,0.0,1.32,-0.1258
2009-10-28,2009-11-02,8.74,7.07,20,20,0,21,61,5,-1731,-0.1981,8.74,0.0,7.57,-0.1339
2009-11-04,2009-11-09,7.01,6.0,20,20,0,18,58,5,-1068,-0.1524,7.01,0.0,6.21,-0.1141
2009-11-11,2009-11-17,5.42,4.9,20,20,0,15,55,6,-575,-0.1061,5.42,0.0,4.72,-0.1292
2009-11-19,2009-11-24,5.76,7.05,20,20,0,21,61,5,1229,0.2134,6.59,0.1441,5.76,0.0
2009-11-26,2009-12-04,7.5,6.0,20,20,0,18,58,8,-1558,-0.2077,7.5,0.0,6.45,-0.14
2009-12-08,2009-12-10,5.2,5.76,20,20,0,17,57,2,503,0.0967,6.24,0.2,5.2,0.0
2009-12-14,2009-12-21,5.79,6.15,20,20,0,18,58,7,302,0.0522,6.62,0.1434,5.79,0.0
2009-12-23,2009-12-28,6.13,7.49,20,20,0,22,62,5,1298,0.2117,7.0,0.1419,6.13,0.0
2009-12-30,2010-01-26,6.5,6.36,20,20,0,19,59,27,-199,-0.0306,6.5,0.0,5.8,-0.1077
2010-01-28,2010-02-04,6.3,6.42,20,20,0,19,59,7,61,0.0097,6.3,0.0,5.45,-0.1349
2010-02-08,2010-03-05,5.58,6.52,20,20,0,20,60,25,880,0.1577,6.16,0.1039,5.58,0.0
2010-03-11,2010-03-23,6.42,5.8,20,20,0,17,57,12,-677,-0.1055,6.42,0.0,5.6,-0.1277
2010-03-25,2010-04-14,5.39,4.86,20,20,0,15,55,20,-585,-0.1085,5.39,0.0,4.74,-0.1206
2010-04-16,2010-05-13,5.02,4.7,20,20,0,14,54,27,-374,-0.0745,5.02,0.0,4.37,-0.1295
2010-05-17,2010-06-07,5.37,4.99,20,20,0,15,55,21,-435,-0.081,5.37,0.0,4.75,-0.1155
2010-06-09,2010-07-29,4.65,4.39,20,20,0,13,53,50,-313,-0.0673,4.65,0.0,4.12,-0.114
2010-08-02,2010-08-04,3.99,4.45,20,20,0,13,53,2,407,0.102,4.47,0.1203,3.99,0.0
2010-08-06,2010-08-10,3.95,4.5,20,20,0,14,54,4,496,0.1256,4.5,0.1392,3.95,0.0
2010-08-12,2010-08-16,4.78,4.01,20,20,0,12,52,4,-822,-0.172,4.78,0.0,4.23,-0.1151
2010-08-18,2010-08-26,4.5,3.77,20,20,0,11,51,8,-781,-0.1736,4.5,0.0,4.02,-0.1067
2010-08-30,2010-09-08,4.31,4.63,20,20,0,14,54,9,266,0.0617,4.96,0.1508,4.31,0.0
2010-09-10,2010-09-17,4.8,4.49,20,20,0,13,53,7,-363,-0.0756,4.8,0.0,4.2,-0.125
2010-09-21,2010-09-29,4.77,4.99,20,20,0,15,55,8,165,0.0346,5.38,0.1279,4.77,0.0
2010-10-01,2010-10-07,5.28,4.94,20,20,0,15,55,6,-395,-0.0748,5.28,0.0,4.62,-0.125
2010-10-12,2010-10-14,4.93,5.98,20,20,0,18,58,2,992,0.2012,5.62,0.14,4.93,0.0
2010-10-20,2010-11-04,5.4,5.8,20,20,0,17,57,15,343,0.0635,6.06,0.1222,5.4,0.0
2010-11-08,2010-11-18,5.99,7.37,20,20,0,22,62,10,1318,0.22,6.89,0.1503,5.99,0.0
2010-11-22,2010-12-01,6.9,7.22,20,20,0,22,62,9,258,0.0374,7.76,0.1246,6.9,0.0
2010-12-03,2010-12-09,6.25,5.88,20,20,0,18,58,6,-428,-0.0685,6.27,0.0032,5.55,-0.112
2010-12-14,2010-12-17,7.3,6.36,20,20,0,19,59,3,-999,-0.1368,7.3,0.0,6.36,-0.1288
2010-12-21,2010-12-29,6.26,5.7,20,20,0,17,57,8,-617,-0.0986,6.26,0.0,5.39,-0.139
2010-12-31,2011-01-10,6.43,5.63,20,20,0,17,57,10,-857,-0.1333,6.43,0.0,5.78,-0.1011
2011-01-12,2011-02-08,5.37,5.88,20,20,0,18,58,27,452,0.0842,6.25,0.1639,5.37,0.0
2011-02-10,2011-02-14,5.8,6.4,20,20,0,19,59,4,541,0.0933,6.4,0.1034,5.8,0.0
2011-02-16,2011-02-21,7.82,8.0,20,20,0,24,64,5,116,0.0148,8.94,0.1432,7.78,-0.0051
2011-02-23,2011-03-01,6.94,7.26,20,20,0,22,62,6,258,0.0372,7.79,0.1225,6.94,0.0
2011-03-03,2011-03-16,7.23,6.01,20,20,0,18,58,13,-1278,-0.1768,7.23,0.0,6.07,-0.1604
2011-03-18,2011-03-25,5.98,6.79,20,20,0,20,60,7,750,0.1254,7.34,0.2274,5.98,0.0
2011-03-30,2011-04-25,6.36,6.74,20,20,0,20,60,26,320,0.0503,7.0,0.1006,6.36,0.0
2011-04-27,2011-05-09,6.28,6.24,20,20,0,19,59,12,-99,-0.0158,6.28,0.0,5.61,-0.1067
2011-05-11,2011-06-03,5.66,5.33,20,20,0,16,56,23,-386,-0.0682,5.66,0.0,5.08,-0.1025
2011-06-08,2011-06-20,5.33,5.12,20,20,0,15,55,12,-265,-0.0497,5.33,0.0,4.79,-0.1013
2011-06-22,2011-06-28,4.51,4.63,20,20,0,14,54,6,66,0.0146,4.51,0.0,3.98,-0.1175
2011-06-30,2011-07-04,5.1,5.66,20,20,0,17,57,4,503,0.0986,5.66,0.1098,5.1,0.0
2011-07-06,2011-07-13,5.61,6.0,20,20,0,18,58,7,332,0.0592,6.29,0.1212,5.61,0.0
2011-07-15,2011-08-03,5.94,5.46,20,20,0,16,56,19,-536,-0.0902,5.94,0.0,5.11,-0.1397
2011-08-05,2011-08-10,4.76,4.42,20,20,0,13,53,5,-393,-0.0826,4.76,0.0,4.14,-0.1303
2011-08-12,2011-08-19,4.7,5.2,20,20,0,16,56,7,444,0.0945,5.37,0.1426,4.7,0.0
2011-09-07,2011-09-14,13.2,10.45,20,20,0,31,71,7,-2821,-0.2137,13.2,0.0,11.2,-0.1515
2011-10-27,2011-11-03,11.1,13.45,20,20,0,40,80,7,2270,0.2045,12.6,0.1351,11.1,0.0
2016-05-20,2016-08-08,15.1,17.05,22,24,0,51,97,80,1853,0.1227,17.45,0.1556,15.1,0.0
2016-08-10,2016-09-02,16.1,16.7,23,24,0,50,97,23,503,0.0312,17.85,0.1087,16.1,0.0
2016-09-06,2016-11-29,15.7,17.0,22,24,0,51,97,84,1203,0.0766,17.35,0.1051,15.7,0.0
