EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-16,2002-12-31,2.8,2.56,20,20,0,8,48,15,-288,-0.1029,2.8,0.0,2.51,-0.1036
2003-05-05,2003-05-27,2.31,2.75,20,20,0,8,48,22,392,0.1697,2.6,0.1255,2.31,0.0
2004-06-23,2004-06-25,5.5,6.25,20,20,0,19,59,2,691,0.1256,6.25,0.1364,5.5,0.0
2004-07-20,2004-07-23,4.89,4.4,20,20,0,13,53,3,-543,-0.111,4.89,0.0,4.35,-0.1104
2004-08-05,2004-08-20,4.3,4.52,20,20,0,14,54,15,166,0.0386,4.3,0.0,3.81,-0.114
2005-04-14,2005-04-26,4.6,5.4,20,20,0,16,56,12,744,0.1617,5.12,0.113,4.6,0.0
2006-09-15,2006-10-03,5.45,6.1,20,20,0,18,58,18,592,0.1086,6.17,0.1321,5.45,0.0
2006-11-03,2006-11-10,5.42,5.84,20,20,0,18,58,7,362,0.0668,5.98,0.1033,5.42,0.0
2007-05-29,2007-06-05,6.54,7.31,20,20,0,22,62,7,708,0.1083,7.35,0.1239,6.54,0.0
2007-12-18,2007-12-26,10.0,10.9,20,20,0,33,73,8,827,0.0827,11.25,0.125,10.0,0.0
2008-06-16,2008-06-24,12.3,11.5,20,20,0,34,74,8,-874,-0.0711,12.3,0.0,11.05,-0.1016
2008-07-01,2008-07-04,10.55,11.0,20,20,0,33,73,3,377,0.0357,10.85,0.0284,9.45,-0.1043
2008-07-17,2008-07-24,9.6,11.5,20,20,0,34,74,7,1826,0.1902,11.0,0.1458,9.6,0.0
2008-09-04,2008-09-11,8.75,8.9,20,20,0,27,67,7,83,0.0095,8.75,0.0,7.68,-0.1223
2008-09-17,2008-09-19,7.61,7.0,20,20,0,21,61,2,-671,-0.0882,7.61,0.0,6.77,-0.1104
2008-10-02,2008-10-06,6.35,5.65,20,20,0,17,57,4,-757,-0.1192,6.35,0.0,5.69,-0.1039
2008-10-08,2008-10-14,5.05,4.83,20,20,0,14,54,6,-274,-0.0543,5.05,0.0,4.52,-0.105
2008-10-20,2008-10-29,4.24,4.41,20,20,0,13,53,9,117,0.0276,4.24,0.0,3.59,-0.1533
2010-05-07,2010-05-26,7.85,7.15,20,20,0,21,61,19,-761,-0.0969,7.85,0.0,6.99,-0.1096
2011-03-15,2011-03-18,7.86,7.32,20,20,0,22,62,3,-602,-0.0766,7.86,0.0,7.0,-0.1094
2011-07-19,2011-08-09,7.2,5.8,20,20,0,17,57,21,-1457,-0.2024,7.2,0.0,6.22,-0.1361
2011-08-22,2011-08-25,5.65,6.2,20,20,0,19,59,3,491,0.0869,6.29,0.1133,5.65,0.0
2011-09-14,2011-09-27,5.8,5.25,20,20,0,16,56,13,-606,-0.1045,5.8,0.0,5.05,-0.1293
2011-09-30,2011-11-23,5.2,4.6,20,20,0,14,54,54,-654,-0.1258,5.2,0.0,4.55,-0.125
2011-12-01,2012-02-01,4.56,5.14,20,20,0,15,55,62,525,0.1151,5.24,0.1491,4.56,0.0
2013-08-06,2013-09-09,8.63,9.45,20,20,0,28,68,34,752,0.0871,9.64,0.117,8.63,0.0
2014-05-19,2014-05-30,8.9,9.65,20,20,0,29,69,11,681,0.0765,9.87,0.109,8.9,0.0
2014-09-16,2014-10-17,8.81,8.09,20,20,0,24,64,31,-784,-0.089,8.81,0.0,7.82,-0.1124
2014-10-27,2014-12-04,7.92,8.95,20,20,0,27,67,38,963,0.1216,8.77,0.1073,7.92,0.0
2015-05-12,2015-06-10,8.55,7.42,20,20,0,22,62,29,-1192,-0.1394,8.55,0.0,7.4,-0.1345
2015-06-17,2015-07-14,7.38,6.74,20,20,0,20,60,27,-700,-0.0949,7.38,0.0,6.6,-0.1057
2015-07-21,2015-07-28,6.64,5.23,20,20,0,16,56,7,-1466,-0.2208,6.64,0.0,5.43,-0.1822
2015-08-24,2015-09-10,5.3,5.89,20,20,0,18,58,17,532,0.1004,5.95,0.1226,5.3,0.0
2016-04-13,2016-05-05,5.99,5.36,20,20,0,16,56,22,-686,-0.1145,5.99,0.0,5.37,-0.1035
2016-11-04,2016-12-08,5.73,6.3,20,20,0,19,59,34,511,0.0892,6.31,0.1012,5.73,0.0
2017-07-25,2017-09-11,6.69,7.3,20,20,0,22,62,48,548,0.0819,7.39,0.1046,6.69,0.0
2018-02-07,2018-07-10,7.73,6.86,20,20,0,21,61,153,-931,-0.1204,7.73,0.0,6.8,-0.1203
2018-07-12,2018-09-25,6.87,6.22,20,20,0,19,59,75,-709,-0.1032,6.87,0.0,6.18,-0.1004
2018-10-12,2019-02-19,6.11,6.77,20,20,0,20,60,130,600,0.0982,6.78,0.1097,6.11,0.0
2019-07-31,2019-11-07,6.29,6.92,20,20,0,21,61,99,569,0.0905,7.06,0.1224,6.29,0.0
2020-03-12,2020-03-18,6.16,5.6,20,20,0,17,57,6,-617,-0.1002,6.16,0.0,5.22,-0.1526
2020-03-20,2020-05-11,5.68,6.23,20,20,0,19,59,52,491,0.0864,6.33,0.1144,5.68,0.0
2021-10-04,2021-12-28,16.7,18.4,24,26,0,55,105,85,1595,0.0955,18.5,0.1078,16.7,0.0
2022-03-09,2022-04-19,15.15,16.75,22,24,0,50,96,41,1504,0.0993,17.1,0.1287,15.15,0.0
2022-06-14,2022-06-17,14.5,13.85,21,20,0,42,83,3,-733,-0.0506,14.5,0.0,13.65,-0.0586
