EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-15,2014-09-04,121.5,130.5,173,186,0,392,751,20,8249,0.0679,134.0,0.1029,121.5,0.0
2014-10-20,2014-10-27,120.5,105.0,172,150,0,315,637,7,-16137,-0.1339,120.5,0.0,105.0,-0.1286
2014-11-19,2014-11-27,97.0,107.0,138,152,0,321,611,8,9389,0.0968,107.0,0.1031,97.0,0.0
2015-08-18,2015-08-25,106.5,94.0,152,134,0,282,568,7,-13068,-0.1227,106.5,0.0,94.0,-0.1174
2015-09-24,2015-11-06,100.0,108.0,142,154,0,324,620,43,7380,0.0738,111.5,0.115,100.0,0.0
2016-11-10,2017-04-05,110.5,100.5,157,143,0,302,602,146,-10602,-0.0959,110.5,0.0,99.0,-0.1041
2017-04-07,2018-02-07,100.5,93.5,143,133,0,280,556,306,-7556,-0.0752,100.5,0.0,88.5,-0.1194
2018-03-12,2018-04-11,90.4,82.8,129,118,0,248,495,30,-8095,-0.0895,90.4,0.0,81.3,-0.1007
2018-04-13,2018-05-08,81.8,74.5,117,106,0,224,447,25,-7747,-0.0947,81.8,0.0,73.1,-0.1064
2018-05-10,2018-06-07,73.5,82.0,105,117,0,246,468,28,8032,0.1093,84.0,0.1429,73.5,0.0
2019-04-11,2019-08-20,77.9,89.4,111,127,0,268,506,131,10994,0.1411,90.0,0.1553,77.9,0.0
2019-11-12,2020-01-31,73.9,60.0,105,85,0,180,370,80,-14270,-0.1931,73.9,0.0,61.7,-0.1651
2020-02-04,2020-03-13,60.5,47.4,86,68,0,142,296,38,-13396,-0.2214,60.5,0.0,52.1,-0.1388
2020-03-17,2020-03-24,45.2,40.8,64,58,0,122,244,7,-4644,-0.1027,45.2,0.0,40.55,-0.1029
2021-05-18,2021-06-16,49.55,52.5,71,75,0,158,304,29,2646,0.0534,55.0,0.11,49.55,0.0
2021-10-05,2021-11-15,49.5,55.6,71,79,0,167,317,41,5783,0.1168,54.6,0.103,49.5,0.0
2022-05-20,2022-06-13,57.9,61.6,83,88,0,185,356,24,3344,0.0578,63.7,0.1002,57.9,0.0
