EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-13,11.6,11.65,20,20,0,35,75,31,-25,-0.0022,12.9,0.1121,11.6,0.0
2002-12-17,2003-01-10,11.1,13.1,20,20,0,39,79,24,1921,0.1731,12.65,0.1396,11.1,0.0
2003-01-20,2003-01-28,13.95,12.95,20,20,0,39,79,8,-1079,-0.0773,13.95,0.0,12.3,-0.1183
2003-02-07,2003-02-26,12.7,11.15,20,20,0,33,73,19,-1623,-0.1278,12.7,0.0,11.15,-0.122
2003-03-03,2003-03-27,10.85,12.5,20,20,0,38,78,24,1572,0.1449,12.3,0.1336,10.85,0.0
2003-03-31,2003-04-29,11.8,10.2,20,20,0,31,71,29,-1671,-0.1416,11.8,0.0,10.1,-0.1441
2003-05-02,2003-06-03,10.1,11.0,20,20,0,33,73,32,827,0.0819,11.25,0.1139,10.1,0.0
2003-06-06,2003-06-23,11.05,13.15,20,20,0,39,79,17,2021,0.1829,12.55,0.1357,11.05,0.0
2003-06-25,2003-07-04,12.0,13.1,20,20,0,39,79,9,1021,0.0851,13.65,0.1375,12.0,0.0
2003-07-09,2003-08-08,13.15,12.0,20,20,0,36,76,30,-1226,-0.0932,13.15,0.0,11.8,-0.1027
2003-08-12,2003-09-30,11.4,10.25,20,20,0,31,71,49,-1221,-0.1071,11.4,0.0,10.25,-0.1009
2003-10-02,2004-01-30,10.1,10.85,20,20,0,33,73,120,677,0.067,11.3,0.1188,10.1,0.0
2004-02-03,2004-02-10,11.85,14.05,20,20,0,42,82,7,2118,0.1787,13.15,0.1097,11.85,0.0
2004-03-23,2004-04-15,11.45,12.8,20,20,0,38,78,23,1272,0.1111,12.8,0.1179,11.45,0.0
2004-04-19,2004-05-04,12.35,11.2,20,20,0,34,74,15,-1224,-0.0991,12.35,0.0,11.05,-0.1053
2004-05-06,2004-07-21,10.75,9.4,20,20,0,28,68,76,-1418,-0.1319,10.75,0.0,9.3,-0.1349
2004-07-23,2004-08-27,9.5,10.4,20,20,0,31,71,35,829,0.0873,10.7,0.1263,9.5,0.0
2004-08-31,2004-09-15,10.2,11.3,20,20,0,34,74,15,1026,0.1006,11.4,0.1176,10.2,0.0
2004-09-17,2004-09-27,12.0,10.7,20,20,0,32,72,10,-1372,-0.1143,12.0,0.0,10.7,-0.1083
2004-09-30,2004-11-02,11.05,10.3,20,20,0,31,71,33,-821,-0.0743,11.05,0.0,9.9,-0.1041
2004-11-04,2005-05-04,10.2,11.05,20,20,0,33,73,181,777,0.0762,11.7,0.1471,10.2,0.0
2005-05-06,2005-06-16,11.2,10.1,20,20,0,30,70,41,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2005-06-20,2005-09-26,10.2,8.8,20,20,0,26,66,98,-1466,-0.1437,10.2,0.0,8.9,-0.1275
2005-09-28,2005-10-25,9.0,8.4,20,20,0,25,65,27,-665,-0.0739,9.0,0.0,8.1,-0.1
2005-10-27,2006-04-12,8.6,9.33,20,20,0,28,68,167,662,0.077,9.74,0.1326,8.6,0.0
2006-04-14,2006-05-08,9.8,10.1,20,20,0,30,70,24,230,0.0235,10.8,0.102,9.8,0.0
2006-05-10,2006-05-17,10.0,11.5,20,20,0,34,74,7,1426,0.1426,11.55,0.155,10.0,0.0
2006-05-19,2006-05-24,12.7,13.8,20,20,0,41,81,5,1019,0.0802,14.45,0.1378,12.7,0.0
2006-05-26,2006-06-01,13.15,13.7,20,20,0,41,81,6,469,0.0357,14.65,0.1141,13.15,0.0
2006-06-05,2006-06-29,12.05,13.6,20,20,0,41,81,24,1469,0.1219,13.55,0.1245,12.05,0.0
2006-07-03,2006-07-10,15.2,16.0,22,23,0,48,93,7,707,0.0465,16.95,0.1151,15.2,0.0
2006-07-12,2006-08-07,15.8,14.15,23,20,0,42,85,26,-1735,-0.1098,15.8,0.0,14.15,-0.1044
2006-08-09,2006-08-29,13.5,12.0,20,20,0,36,76,20,-1576,-0.1167,13.5,0.0,11.75,-0.1296
2006-08-31,2006-09-21,11.9,14.45,20,21,0,43,84,21,2466,0.2072,13.65,0.1471,11.9,0.0
2006-09-25,2006-10-11,13.0,14.35,20,20,0,43,83,16,1267,0.0975,14.65,0.1269,13.0,0.0
2006-10-13,2006-10-23,14.9,16.9,21,24,0,51,96,10,1904,0.1278,16.55,0.1107,14.9,0.0
2006-10-25,2006-11-28,17.5,20.0,25,28,0,60,113,34,2387,0.1364,20.45,0.1686,17.5,0.0
2006-11-30,2006-12-05,23.1,26.6,33,38,0,80,151,5,3349,0.145,26.4,0.1429,23.1,0.0
2008-09-19,2008-09-23,8.01,9.02,20,20,0,27,67,4,943,0.1177,9.3,0.161,8.01,0.0
2008-10-28,2008-10-30,7.53,8.5,20,20,0,26,66,2,904,0.1201,8.67,0.1514,7.53,0.0
2008-11-24,2008-11-28,8.0,9.59,20,20,0,29,69,4,1521,0.1901,9.2,0.15,8.0,0.0
2011-11-24,2011-11-29,15.1,16.6,22,24,0,50,96,5,1404,0.093,16.8,0.1126,15.1,0.0
2011-12-01,2012-02-01,16.6,18.7,24,27,0,56,107,62,1993,0.1201,18.75,0.1295,16.6,0.0
2012-11-20,2012-12-04,16.7,18.2,24,26,0,55,105,14,1395,0.0835,18.6,0.1138,16.7,0.0
2013-01-18,2013-05-30,18.2,19.6,26,28,0,59,113,132,1287,0.0707,20.5,0.1264,18.2,0.0
2013-06-03,2013-06-21,20.0,22.6,28,32,0,68,128,18,2472,0.1236,23.0,0.15,20.0,0.0
2013-06-25,2013-06-28,22.5,22.25,32,32,0,67,131,3,-381,-0.0169,22.5,0.0,20.15,-0.1044
2013-07-02,2013-08-02,21.4,19.25,30,27,0,58,115,31,-2265,-0.1058,21.4,0.0,19.05,-0.1098
2013-08-06,2013-08-23,19.25,17.6,27,25,0,53,105,17,-1755,-0.0912,19.25,0.0,17.15,-0.1091
2013-08-27,2013-11-13,18.2,16.5,26,24,0,50,100,78,-1800,-0.0989,18.2,0.0,16.3,-0.1044
2013-11-15,2014-02-26,16.7,18.15,24,26,0,54,104,103,1346,0.0806,18.9,0.1317,16.7,0.0
2014-03-03,2014-06-24,17.9,16.1,26,23,0,48,97,113,-1897,-0.106,17.9,0.0,16.1,-0.1006
2014-06-26,2014-08-19,16.2,14.75,23,21,0,44,88,54,-1538,-0.0949,16.2,0.0,14.5,-0.1049
2014-08-21,2014-10-16,14.7,12.95,21,20,0,39,80,56,-1830,-0.1245,14.7,0.0,12.65,-0.1395
2014-10-20,2014-12-26,12.4,13.85,20,20,0,42,82,67,1368,0.1103,14.0,0.129,12.4,0.0
2014-12-29,2015-05-13,13.6,12.4,20,20,0,37,77,135,-1277,-0.0939,13.6,0.0,12.2,-0.1029
2016-01-29,2016-03-04,9.1,10.15,20,20,0,30,70,35,980,0.1077,10.15,0.1154,9.1,0.0
2016-03-08,2016-08-30,10.3,13.4,20,20,0,40,80,175,3020,0.2932,12.3,0.1942,10.3,0.0
2016-09-01,2016-10-12,13.45,11.55,20,20,0,35,75,41,-1975,-0.1468,13.45,0.0,11.35,-0.1561
2016-10-14,2016-11-09,11.55,10.45,20,20,0,31,71,26,-1171,-0.1014,11.55,0.0,10.25,-0.1126
2016-11-11,2016-11-28,10.45,11.55,20,20,0,35,75,17,1025,0.0981,11.7,0.1196,10.45,0.0
2016-11-30,2017-02-02,11.2,12.2,20,20,0,37,77,64,923,0.0824,12.55,0.1205,11.2,0.0
2017-02-06,2017-02-09,14.0,15.2,20,22,0,46,88,3,1112,0.0794,16.5,0.1786,14.0,0.0
