EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,5.6,5.0,20,20,0,15,55,16,-655,-0.117,5.6,0.0,5.0,-0.1071
2002-12-02,2002-12-23,5.0,4.5,20,20,0,14,54,21,-554,-0.1108,5.0,0.0,4.4,-0.12
2002-12-25,2003-01-08,4.21,4.5,20,20,0,14,54,14,236,0.0561,4.64,0.1021,4.21,0.0
2003-01-10,2003-01-15,5.2,5.7,20,20,0,17,57,5,443,0.0852,6.0,0.1538,5.2,0.0
2003-01-17,2003-02-14,5.3,4.55,20,20,0,14,54,28,-804,-0.1517,5.3,0.0,4.5,-0.1509
2003-02-18,2003-03-11,4.79,5.95,20,20,0,18,58,21,1102,0.2301,5.6,0.1691,4.79,0.0
2003-03-13,2003-03-20,6.75,6.85,20,20,0,21,61,7,39,0.0058,6.75,0.0,6.05,-0.1037
2003-03-24,2003-03-27,6.05,6.1,20,20,0,18,58,3,-8,-0.0013,6.7,0.1074,6.05,0.0
2003-03-31,2003-04-02,6.2,5.6,20,20,0,17,57,2,-657,-0.106,6.2,0.0,5.45,-0.121
2003-04-04,2003-04-16,5.8,7.15,20,20,0,21,61,12,1289,0.2222,6.7,0.1552,5.8,0.0
2003-04-18,2003-04-25,7.4,6.2,20,20,0,19,59,7,-1259,-0.1701,7.4,0.0,6.55,-0.1149
2003-04-29,2003-05-20,6.2,5.3,20,20,0,16,56,21,-956,-0.1542,6.2,0.0,5.45,-0.121
2003-05-22,2003-06-11,6.0,7.1,20,20,0,21,61,20,1039,0.1732,6.65,0.1083,6.0,0.0
2003-06-13,2003-07-10,6.55,7.05,20,20,0,21,61,27,439,0.067,7.65,0.1679,6.55,0.0
2003-07-14,2003-08-11,6.8,6.1,20,20,0,18,58,28,-758,-0.1115,6.8,0.0,6.1,-0.1029
2003-08-13,2003-08-28,6.1,5.8,20,20,0,17,57,15,-357,-0.0585,6.1,0.0,5.4,-0.1148
2003-09-01,2003-10-06,5.3,5.4,20,20,0,16,56,35,44,0.0083,5.85,0.1038,5.3,0.0
2003-10-08,2003-10-30,5.25,6.45,20,20,0,19,59,22,1141,0.2173,6.05,0.1524,5.25,0.0
2003-11-03,2003-11-06,7.35,8.9,20,20,0,27,67,3,1483,0.2018,8.35,0.1361,7.35,0.0
2003-11-10,2003-11-13,10.15,12.4,20,20,0,37,77,3,2173,0.2141,11.6,0.1429,10.15,0.0
2003-11-17,2003-11-20,10.75,8.65,20,20,0,26,66,3,-2166,-0.2015,10.75,0.0,9.3,-0.1349
2003-11-24,2003-12-01,8.15,9.35,20,20,0,28,68,7,1132,0.1389,9.3,0.1411,8.15,0.0
2003-12-03,2003-12-23,8.65,10.1,20,20,0,30,70,20,1380,0.1595,9.65,0.1156,8.65,0.0
2003-12-25,2004-01-06,9.5,11.65,20,20,0,35,75,12,2075,0.2184,10.9,0.1474,9.5,0.0
2004-01-08,2004-01-13,13.3,11.8,20,20,0,35,75,5,-1575,-0.1184,13.3,0.0,11.7,-0.1203
2004-01-15,2004-03-04,11.8,16.3,20,23,0,49,92,49,4408,0.3736,15.3,0.2966,11.8,0.0
2004-03-10,2004-03-17,13.8,12.0,20,20,0,36,76,7,-1876,-0.1359,13.8,0.0,11.95,-0.1341
2004-03-19,2004-03-24,12.7,11.85,20,20,0,36,76,5,-926,-0.0729,12.7,0.0,11.3,-0.1102
2004-03-26,2004-04-07,11.7,11.7,20,20,0,35,75,12,-75,-0.0064,12.9,0.1026,11.7,0.0
2004-04-30,2004-05-04,11.05,9.3,20,20,0,28,68,4,-1818,-0.1645,11.05,0.0,9.75,-0.1176
2004-05-06,2004-05-12,8.4,7.8,20,20,0,23,63,6,-663,-0.0789,8.4,0.0,7.45,-0.1131
2004-05-14,2004-05-27,7.85,8.45,20,20,0,25,65,13,535,0.0682,8.95,0.1401,7.85,0.0
2004-05-31,2004-06-04,8.8,7.7,20,20,0,23,63,4,-1163,-0.1322,8.8,0.0,7.5,-0.1477
2004-06-08,2004-06-18,7.85,6.4,20,20,0,19,59,10,-1509,-0.1922,7.85,0.0,6.75,-0.1401
2004-06-23,2004-06-25,5.65,6.2,20,20,0,19,59,2,491,0.0869,6.25,0.1062,5.65,0.0
2004-06-29,2004-07-02,6.05,5.05,20,20,0,15,55,3,-1055,-0.1744,6.05,0.0,5.4,-0.1074
2004-07-06,2004-07-12,5.3,6.15,20,20,0,18,58,6,792,0.1494,5.9,0.1132,5.3,0.0
2004-07-14,2004-07-21,5.8,5.4,20,20,0,16,56,7,-456,-0.0786,5.8,0.0,5.15,-0.1121
2004-07-23,2004-07-27,5.35,6.05,20,20,0,18,58,4,642,0.12,5.9,0.1028,5.35,0.0
2004-07-29,2004-08-12,5.8,6.55,20,20,0,20,60,14,690,0.119,6.75,0.1638,5.8,0.0
2004-08-16,2004-08-19,5.95,5.25,20,20,0,16,56,3,-756,-0.1271,5.95,0.0,5.35,-0.1008
2004-08-23,2004-09-13,5.4,5.0,20,20,0,15,55,21,-455,-0.0843,5.4,0.0,4.81,-0.1093
2004-09-15,2004-09-20,4.53,3.65,20,20,0,11,51,5,-931,-0.2055,4.53,0.0,3.92,-0.1347
2004-09-22,2004-09-29,3.17,3.7,20,20,0,11,51,7,479,0.1511,3.7,0.1672,3.17,0.0
2004-10-01,2004-10-06,4.51,5.5,20,20,0,16,56,5,934,0.2071,5.15,0.1419,4.51,0.0
2004-10-08,2004-10-27,4.79,3.95,20,20,0,12,52,19,-892,-0.1862,4.79,0.0,4.24,-0.1148
2004-10-29,2004-11-05,3.92,4.19,20,20,0,13,53,7,217,0.0554,4.41,0.125,3.91,-0.0026
2004-11-09,2004-11-11,3.74,4.26,20,20,0,13,53,2,467,0.1249,4.26,0.139,3.74,0.0
2004-11-15,2004-11-30,3.96,3.36,20,20,0,10,50,15,-650,-0.1641,3.96,0.0,3.52,-0.1111
2004-12-02,2004-12-14,3.4,3.65,20,20,0,11,51,12,199,0.0585,3.74,0.1,3.4,0.0
2004-12-16,2004-12-20,4.2,3.82,20,20,0,11,51,4,-431,-0.1026,4.2,0.0,3.71,-0.1167
2004-12-22,2005-01-17,3.81,3.42,20,20,0,10,50,26,-440,-0.1155,3.81,0.0,3.41,-0.105
2005-01-19,2005-02-14,3.37,2.96,20,20,0,9,49,26,-459,-0.1362,3.37,0.0,2.95,-0.1246
2005-02-16,2005-02-21,3.0,3.21,20,20,0,10,50,5,160,0.0533,3.32,0.1067,3.0,0.0
2005-02-23,2005-03-03,3.36,3.1,20,20,0,9,49,8,-309,-0.092,3.36,0.0,3.01,-0.1042
2005-03-07,2005-03-10,3.03,3.71,20,20,0,11,51,3,629,0.2076,3.47,0.1452,3.03,0.0
2005-03-14,2005-03-18,4.23,3.76,20,20,0,11,51,4,-521,-0.1232,4.23,0.0,3.72,-0.1206
2005-03-22,2005-04-07,4.08,3.66,20,20,0,11,51,16,-471,-0.1154,4.08,0.0,3.61,-0.1152
2005-04-11,2005-04-21,3.26,3.67,20,20,0,11,51,10,359,0.1101,3.62,0.1104,3.26,0.0
2005-04-25,2005-05-09,3.43,3.38,20,20,0,10,50,14,-100,-0.0292,3.45,0.0058,3.07,-0.105
2005-05-11,2005-07-01,3.25,3.89,20,20,0,12,52,51,588,0.1809,3.81,0.1723,3.25,0.0
2005-07-05,2005-07-29,3.56,3.25,20,20,0,10,50,24,-360,-0.1011,3.56,0.0,3.2,-0.1011
2005-08-02,2005-09-21,3.23,3.05,20,20,0,9,49,50,-229,-0.0709,3.23,0.0,2.9,-0.1022
2005-09-23,2005-10-18,3.19,2.94,20,20,0,9,49,25,-299,-0.0937,3.19,0.0,2.85,-0.1066
2005-10-20,2005-11-11,2.9,3.0,20,20,0,9,49,22,51,0.0176,3.19,0.1,2.9,0.0
2005-11-15,2005-11-28,2.93,2.78,20,20,0,8,48,13,-198,-0.0676,2.93,0.0,2.63,-0.1024
2005-11-30,2005-12-05,2.83,2.93,20,20,0,9,49,5,51,0.018,3.19,0.1272,2.83,0.0
2005-12-07,2005-12-22,2.8,3.2,20,20,0,10,50,15,350,0.125,3.14,0.1214,2.8,0.0
2005-12-26,2006-01-03,3.54,3.44,20,20,0,10,50,8,-150,-0.0424,3.54,0.0,3.1,-0.1243
2006-01-05,2006-01-10,3.93,4.8,20,20,0,14,54,5,816,0.2076,4.49,0.1425,3.93,0.0
2006-01-12,2006-01-17,5.48,5.07,20,20,0,15,55,5,-465,-0.0849,6.27,0.1442,5.45,-0.0055
2006-01-19,2006-01-25,4.39,4.15,20,20,0,12,52,6,-292,-0.0665,4.39,0.0,3.76,-0.1435
