EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-02,2011-08-09,1.72,1.41,20,20,0,4,44,7,-354,-0.2058,1.72,0.0,1.51,-0.1221
2011-08-11,2011-08-17,1.53,1.71,20,20,0,5,45,6,135,0.0882,1.78,0.1634,1.53,0.0
2011-08-19,2011-08-30,1.66,1.51,20,20,0,5,45,11,-195,-0.1175,1.66,0.0,1.47,-0.1145
2011-09-01,2011-09-16,1.56,1.91,20,20,0,6,46,15,304,0.1949,1.82,0.1667,1.56,0.0
2011-09-20,2011-09-22,1.9,1.88,20,20,0,6,46,2,-66,-0.0347,2.13,0.1211,1.9,0.0
2011-09-26,2011-09-28,1.98,1.84,20,20,0,6,46,2,-186,-0.0939,1.98,0.0,1.75,-0.1162
2011-09-30,2011-10-06,1.71,1.89,20,20,0,6,46,6,134,0.0784,1.89,0.1053,1.71,0.0
2011-10-11,2011-11-02,1.71,1.65,20,20,0,5,45,22,-105,-0.0614,1.71,0.0,1.53,-0.1053
2011-11-04,2011-11-08,1.82,2.05,20,20,0,6,46,4,184,0.1011,2.05,0.1264,1.82,0.0
2011-11-10,2011-11-15,1.8,2.08,20,20,0,6,46,5,234,0.13,2.08,0.1556,1.8,0.0
2011-11-17,2011-12-01,1.93,1.75,20,20,0,5,45,14,-225,-0.1166,1.93,0.0,1.73,-0.1036
2011-12-05,2012-01-12,1.98,1.93,20,20,0,6,46,38,-96,-0.0485,2.22,0.1212,1.98,0.0
2012-01-16,2012-01-31,1.85,2.02,20,20,0,6,46,15,124,0.067,2.09,0.1297,1.85,0.0
2013-04-12,2013-05-09,2.2,2.08,20,20,0,6,46,27,-166,-0.0755,2.2,0.0,1.94,-0.1182
2013-05-13,2013-05-22,2.15,2.54,20,20,0,8,48,9,342,0.1591,2.38,0.107,2.15,0.0
2013-06-04,2013-06-07,2.42,2.7,20,20,0,8,48,3,232,0.0959,2.68,0.1074,2.42,0.0
2013-06-11,2013-06-19,2.44,2.15,20,20,0,6,46,8,-336,-0.1377,2.44,0.0,2.13,-0.127
2013-06-21,2013-06-28,2.03,2.25,20,20,0,7,47,7,173,0.0852,2.25,0.1084,2.03,0.0
2013-07-02,2013-07-23,2.2,1.92,20,20,0,6,46,21,-326,-0.1482,2.2,0.0,1.92,-0.1273
2013-07-25,2013-08-27,1.97,1.8,20,20,0,5,45,33,-215,-0.1091,1.97,0.0,1.73,-0.1218
2013-08-29,2013-09-23,1.88,2.01,20,20,0,6,46,25,84,0.0447,2.1,0.117,1.88,0.0
2013-09-25,2013-11-07,2.02,1.88,20,20,0,6,46,43,-186,-0.0921,2.02,0.0,1.79,-0.1139
2013-11-11,2013-12-20,1.92,2.09,20,20,0,6,46,39,124,0.0646,2.18,0.1354,1.92,0.0
2013-12-24,2014-01-16,2.05,2.17,20,20,0,7,47,23,73,0.0356,2.26,0.1024,2.05,0.0
2014-01-20,2014-02-25,2.16,2.42,20,20,0,7,47,36,213,0.0986,2.47,0.1435,2.16,0.0
2014-02-27,2014-03-12,2.35,2.61,20,20,0,8,48,13,212,0.0902,2.63,0.1191,2.35,0.0
2014-05-29,2014-06-26,3.31,3.09,20,20,0,9,49,28,-269,-0.0813,3.31,0.0,2.97,-0.1027
2014-06-30,2014-08-05,3.07,3.37,20,20,0,10,50,36,250,0.0814,3.4,0.1075,3.07,0.0
2014-08-07,2014-08-25,3.32,3.02,20,20,0,9,49,18,-349,-0.1051,3.32,0.0,2.96,-0.1084
2014-08-27,2014-11-07,2.96,3.22,20,20,0,10,50,72,210,0.0709,3.29,0.1115,2.96,0.0
2014-11-11,2015-01-26,3.21,3.87,20,20,0,12,52,76,608,0.1894,3.62,0.1277,3.21,0.0
2015-01-29,2015-02-25,3.45,4.09,20,20,0,12,52,27,588,0.1704,3.92,0.1362,3.45,0.0
2015-03-17,2015-04-01,3.77,3.96,20,20,0,12,52,15,138,0.0366,4.25,0.1273,3.77,0.0
2016-01-30,2016-02-26,4.2,4.62,20,20,0,14,54,27,366,0.0871,4.7,0.119,4.2,0.0
2016-03-02,2016-03-09,5.24,5.5,20,20,0,16,56,7,204,0.0389,5.92,0.1298,5.24,0.0
2016-04-11,2016-05-10,5.65,6.15,20,20,0,18,58,29,442,0.0782,6.3,0.115,5.65,0.0
2016-05-12,2016-05-16,6.65,6.04,20,20,0,18,58,4,-668,-0.1005,6.65,0.0,5.8,-0.1278
2016-05-18,2016-05-25,6.11,7.2,20,20,0,22,62,7,1028,0.1682,7.3,0.1948,6.11,0.0
2016-06-24,2016-07-22,6.75,7.5,20,20,0,22,62,28,688,0.1019,7.48,0.1081,6.75,0.0
2016-09-21,2016-10-12,7.08,6.1,20,20,0,18,58,21,-1038,-0.1466,7.08,0.0,6.01,-0.1511
2016-10-14,2016-10-27,6.03,6.6,20,20,0,20,60,13,510,0.0846,6.75,0.1194,6.03,0.0
2016-10-31,2016-12-07,6.35,6.78,20,20,0,20,60,37,370,0.0583,7.0,0.1024,6.35,0.0
2016-12-09,2017-02-07,6.97,7.67,20,20,0,23,63,60,637,0.0914,7.74,0.1105,6.97,0.0
2017-02-09,2017-02-21,7.6,8.16,20,20,0,24,64,12,496,0.0653,8.46,0.1132,7.6,0.0
2017-02-23,2017-03-15,8.55,10.0,20,20,0,30,70,20,1380,0.1614,9.75,0.1404,8.55,0.0
2017-03-17,2017-03-29,9.64,8.73,20,20,0,26,66,12,-976,-0.1012,9.64,0.0,8.31,-0.138
2017-03-31,2017-04-18,9.7,8.79,20,20,0,26,66,18,-976,-0.1006,9.7,0.0,8.5,-0.1237
2017-04-20,2017-07-10,8.85,7.92,20,20,0,24,64,81,-994,-0.1123,8.85,0.0,7.88,-0.1096
2017-07-12,2017-08-29,8.13,8.85,20,20,0,27,67,48,653,0.0803,8.99,0.1058,8.13,0.0
2017-08-31,2017-09-14,8.79,9.66,20,20,0,29,69,14,801,0.0911,9.88,0.124,8.79,0.0
2017-09-19,2017-11-14,9.12,8.21,20,20,0,25,65,56,-975,-0.1069,9.12,0.0,8.1,-0.1118
2017-11-16,2018-02-07,8.11,7.11,20,20,0,21,61,83,-1061,-0.1308,8.11,0.0,6.81,-0.1603
2018-02-09,2018-06-08,6.68,7.5,20,20,0,22,62,119,758,0.1135,7.87,0.1781,6.68,0.0
2018-06-12,2018-07-12,7.6,6.68,20,20,0,20,60,30,-980,-0.1289,7.6,0.0,6.75,-0.1118
2018-07-16,2018-10-12,6.82,6.2,20,20,0,19,59,88,-679,-0.0996,6.82,0.0,6.1,-0.1056
2019-03-20,2019-03-26,7.05,7.6,20,20,0,23,63,6,487,0.0691,7.77,0.1021,7.0,-0.0071
2019-03-28,2019-04-03,7.99,9.17,20,20,0,28,68,6,1112,0.1392,9.18,0.1489,7.99,0.0
2019-04-17,2019-05-15,8.5,7.93,20,20,0,24,64,28,-634,-0.0746,8.5,0.0,7.6,-0.1059
2019-05-17,2019-07-24,7.86,8.6,20,20,0,26,66,68,674,0.0858,8.69,0.1056,7.86,0.0
2019-07-26,2019-08-16,8.65,7.85,20,20,0,24,64,21,-864,-0.0999,8.65,0.0,7.63,-0.1179
2019-08-20,2019-11-12,7.99,7.36,20,20,0,22,62,84,-692,-0.0866,7.99,0.0,7.02,-0.1214
2019-11-14,2020-02-04,7.49,6.91,20,20,0,21,61,82,-641,-0.0856,7.49,0.0,6.69,-0.1068
2020-02-06,2020-03-13,7.04,5.32,20,20,0,16,56,36,-1776,-0.2523,7.04,0.0,5.88,-0.1648
2020-03-17,2020-03-30,4.85,5.33,20,20,0,16,56,13,424,0.0874,5.49,0.132,4.85,0.0
2020-04-01,2020-04-10,5.23,5.79,20,20,0,17,57,9,503,0.0962,5.88,0.1243,5.23,0.0
2020-04-14,2020-05-13,6.1,6.6,20,20,0,20,60,29,440,0.0721,6.78,0.1115,6.1,0.0
2020-05-15,2020-07-08,7.09,7.5,20,20,0,22,62,54,348,0.0491,8.08,0.1396,7.09,0.0
2020-07-10,2020-08-21,7.53,6.75,20,20,0,20,60,42,-840,-0.1116,7.53,0.0,6.7,-0.1102
2020-08-25,2020-09-09,6.83,7.45,20,20,0,22,62,15,558,0.0817,7.54,0.104,6.83,0.0
2020-09-11,2020-09-22,7.21,7.5,20,20,0,22,62,11,228,0.0316,7.94,0.1012,7.21,0.0
2020-09-24,2020-10-30,7.65,6.91,20,20,0,21,61,36,-801,-0.1047,7.65,0.0,6.81,-0.1098
2020-11-03,2020-11-30,6.76,7.24,20,20,0,22,62,27,418,0.0618,7.45,0.1021,6.76,0.0
2020-12-02,2020-12-29,7.31,8.08,20,20,0,24,64,27,706,0.0966,8.22,0.1245,7.31,0.0
2020-12-31,2021-03-24,7.97,8.47,20,20,0,25,65,83,435,0.0546,9.24,0.1593,7.97,0.0
2021-03-26,2021-04-07,8.21,9.0,20,20,0,27,67,12,723,0.0881,9.06,0.1035,8.21,0.0
2021-04-09,2021-04-13,9.6,11.4,20,20,0,34,74,4,1726,0.1798,11.35,0.1823,9.6,0.0
2021-04-15,2021-04-23,10.05,10.05,20,20,0,30,70,8,-70,-0.007,11.4,0.1343,10.0,-0.005
2021-04-27,2021-05-05,10.4,9.35,20,20,0,28,68,8,-1118,-0.1075,10.4,0.0,9.1,-0.125
2021-05-07,2021-05-13,9.42,7.53,20,20,0,23,63,6,-1953,-0.2073,9.42,0.0,8.12,-0.138
2021-05-17,2021-05-26,7.64,8.31,20,20,0,25,65,9,605,0.0792,8.55,0.1191,7.64,0.0
2021-05-28,2021-07-26,8.16,10.0,20,20,0,30,70,59,1770,0.2169,9.45,0.1581,8.16,0.0
2021-07-28,2021-08-18,9.36,8.4,20,20,0,25,65,21,-1025,-0.1095,9.36,0.0,8.38,-0.1047
2021-08-20,2021-11-02,8.72,9.26,20,20,0,28,68,74,472,0.0541,9.65,0.1067,8.72,0.0
2021-11-04,2021-11-15,9.4,10.6,20,20,0,32,72,11,1128,0.12,10.55,0.1223,9.4,0.0
2021-11-17,2021-11-23,10.15,12.8,20,20,0,38,78,6,2572,0.2534,12.25,0.2069,10.15,0.0
2021-11-25,2021-11-29,13.3,13.4,20,20,0,40,80,4,20,0.0015,15.0,0.1278,12.75,-0.0414
2021-12-01,2021-12-07,12.85,14.15,20,20,0,42,82,6,1218,0.0948,14.15,0.1012,12.7,-0.0117
2021-12-09,2021-12-20,13.05,15.2,20,22,0,46,88,11,2062,0.158,14.75,0.1303,13.05,0.0
2022-01-10,2022-01-20,14.35,16.25,20,23,0,49,92,10,1808,0.126,16.25,0.1324,14.35,0.0
2022-01-24,2022-02-25,14.55,14.5,21,21,0,44,86,32,-136,-0.0093,14.55,0.0,13.0,-0.1065
2022-03-02,2022-03-09,13.45,11.95,20,20,0,36,76,7,-1576,-0.1172,13.45,0.0,11.8,-0.1227
2022-03-11,2022-04-26,12.65,11.35,20,20,0,34,74,46,-1374,-0.1086,12.65,0.0,11.25,-0.1107
2022-04-28,2022-05-17,10.65,12.55,20,20,0,38,78,19,1822,0.1711,11.8,0.108,10.65,0.0
2022-05-19,2022-06-13,12.3,13.4,20,20,0,40,80,25,1020,0.0829,13.95,0.1341,12.3,0.0
