EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-28,4.9,4.01,20,20,0,12,52,27,-942,-0.1922,4.9,0.0,4.28,-0.1265
2003-04-30,2003-05-06,3.85,4.15,20,20,0,12,52,6,248,0.0644,4.25,0.1039,3.85,0.0
2003-08-01,2003-08-18,3.9,3.55,20,20,0,11,51,17,-401,-0.1028,3.9,0.0,3.51,-0.1
2003-08-25,2003-08-27,3.5,3.08,20,20,0,9,49,2,-469,-0.134,3.5,0.0,3.05,-0.1286
2003-08-29,2003-09-12,2.85,2.5,20,20,0,8,48,14,-398,-0.1396,2.85,0.0,2.42,-0.1509
2004-06-15,2004-06-21,4.2,3.76,20,20,0,11,51,6,-491,-0.1169,4.2,0.0,3.75,-0.1071
2004-06-30,2004-07-26,3.61,4.17,20,20,0,13,53,26,507,0.1404,4.22,0.169,3.61,0.0
2004-08-30,2004-09-14,3.5,3.8,20,20,0,11,51,15,249,0.0711,3.93,0.1229,3.5,0.0
2004-09-21,2004-10-06,3.15,3.4,20,20,0,10,50,15,200,0.0635,3.5,0.1111,3.15,0.0
2005-03-30,2005-04-28,3.22,2.88,20,20,0,9,49,29,-389,-0.1208,3.22,0.0,2.8,-0.1304
2005-05-03,2005-05-09,2.88,2.27,20,20,0,7,47,6,-657,-0.2281,2.88,0.0,2.44,-0.1528
2005-05-11,2005-05-16,1.98,1.63,20,20,0,5,45,5,-395,-0.1995,1.98,0.0,1.73,-0.1263
2005-05-18,2005-05-23,1.66,1.86,20,20,0,6,46,5,154,0.0928,1.83,0.1024,1.66,0.0
2005-11-09,2005-11-28,2.05,1.99,20,20,0,6,46,19,-106,-0.0517,2.05,0.0,1.81,-0.1171
2005-12-05,2005-12-29,1.99,1.75,20,20,0,5,45,24,-285,-0.1432,1.99,0.0,1.78,-0.1055
2006-01-02,2006-01-18,1.68,1.55,20,20,0,5,45,16,-175,-0.1042,1.68,0.0,1.46,-0.131
2006-01-20,2006-03-02,1.4,1.56,20,20,0,5,45,41,115,0.0821,1.58,0.1286,1.39,-0.0071
2006-03-09,2006-03-30,1.37,1.57,20,20,0,5,45,21,155,0.1131,1.52,0.1095,1.37,0.0
2006-04-20,2006-04-25,1.26,1.52,20,20,0,5,45,5,215,0.1706,1.45,0.1508,1.26,0.0
2006-09-18,2006-09-20,1.41,1.49,20,20,0,4,44,2,36,0.0255,1.57,0.1135,1.41,0.0
2008-07-21,2008-09-01,6.87,6.2,20,20,0,19,59,42,-729,-0.1061,6.87,0.0,6.12,-0.1092
2008-09-05,2008-10-08,5.96,5.18,20,20,0,16,56,33,-836,-0.1403,5.96,0.0,5.17,-0.1326
2008-10-13,2008-10-23,5.3,4.5,20,20,0,14,54,10,-854,-0.1611,5.3,0.0,4.66,-0.1208
2008-10-28,2008-10-30,4.16,4.03,20,20,0,12,52,2,-182,-0.0437,4.61,0.1082,4.07,-0.0216
2008-11-21,2008-12-01,3.98,4.47,20,20,0,13,53,10,437,0.1098,4.43,0.1131,3.98,0.0
2011-03-16,2011-03-29,13.55,16.1,20,23,0,48,91,13,2459,0.1815,15.8,0.1661,13.55,0.0
2012-11-13,2013-03-29,24.0,26.7,34,38,0,80,152,136,2548,0.1062,26.7,0.1125,24.0,0.0
2013-08-22,2014-01-10,24.55,27.0,35,38,0,81,154,141,2296,0.0935,27.3,0.112,24.55,0.0
2014-04-28,2014-06-20,25.8,29.9,37,43,0,90,170,53,3930,0.1523,29.45,0.1415,25.8,0.0
2014-07-04,2015-02-25,25.75,28.0,37,40,0,84,161,236,2089,0.0811,28.5,0.1068,25.75,0.0
2015-07-13,2017-04-18,26.1,23.5,37,33,0,70,140,645,-2740,-0.105,26.1,0.0,23.45,-0.1015
2017-04-21,2017-05-22,23.3,22.5,33,32,0,68,133,31,-933,-0.04,23.3,0.0,20.95,-0.1009
2017-07-14,2018-01-05,20.7,18.5,29,26,0,56,111,175,-2311,-0.1116,20.7,0.0,18.45,-0.1087
2018-02-07,2018-06-13,19.2,20.7,27,29,0,62,118,126,1382,0.072,21.6,0.125,19.2,0.0
2018-10-30,2019-01-28,19.3,20.85,28,30,0,63,121,90,1429,0.074,21.95,0.1373,19.3,0.0
2020-01-31,2020-03-03,23.4,21.5,33,31,0,64,128,32,-2028,-0.0867,23.4,0.0,20.95,-0.1047
2020-03-10,2020-03-18,20.9,18.55,30,26,0,56,112,8,-2462,-0.1178,20.9,0.0,18.5,-0.1148
2020-03-20,2020-03-25,17.0,20.55,24,29,0,62,115,5,3435,0.2021,18.9,0.1118,17.0,0.0
2021-08-12,2022-01-20,27.75,25.0,40,36,0,75,151,161,-2901,-0.1045,27.75,0.0,24.95,-0.1009
2022-01-24,2022-03-30,24.7,22.1,35,31,0,66,132,65,-2732,-0.1106,24.7,0.0,22.0,-0.1093
2022-04-28,2022-06-17,22.0,21.9,31,31,0,66,128,50,-228,-0.0104,22.15,0.0068,21.7,-0.0136
