EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-14,2008-11-18,57.8,45.1,82,64,0,135,281,4,-12981,-0.2246,57.8,0.0,48.3,-0.1644
2008-11-20,2008-11-25,40.0,47.0,57,67,0,141,265,5,6735,0.1684,45.35,0.1338,40.0,0.0
2008-11-27,2008-12-05,47.0,43.5,67,62,0,130,259,8,-3759,-0.08,47.0,0.0,41.35,-0.1202
2008-12-09,2008-12-24,45.6,40.0,65,57,0,120,242,15,-5842,-0.1281,45.6,0.0,40.6,-0.1096
2008-12-26,2008-12-30,41.0,47.4,58,68,0,142,268,4,6132,0.1496,47.5,0.1585,41.0,0.0
2009-01-05,2009-01-09,51.7,46.45,74,66,0,139,279,4,-5529,-0.1069,51.7,0.0,45.7,-0.1161
2009-01-12,2009-02-13,46.0,52.0,66,74,0,156,296,32,5704,0.124,52.3,0.137,46.0,0.0
2009-02-17,2009-03-27,51.2,60.0,73,85,0,180,338,38,8462,0.1653,58.6,0.1445,51.2,0.0
2009-03-31,2009-06-04,54.3,48.05,77,68,0,144,289,65,-6539,-0.1204,54.3,0.0,47.8,-0.1197
2009-06-06,2009-06-11,48.65,43.6,69,62,0,131,262,5,-5312,-0.1092,48.65,0.0,43.6,-0.1038
2011-07-13,2011-07-15,23.1,20.2,33,29,0,61,123,2,-3023,-0.1309,23.1,0.0,20.65,-0.1061
2011-07-19,2011-08-08,20.65,17.0,29,24,0,51,104,20,-3754,-0.1818,20.65,0.0,18.05,-0.1259
2011-08-10,2011-08-12,14.8,16.6,21,24,0,50,95,2,1705,0.1152,16.65,0.125,14.8,0.0
2011-08-16,2011-11-22,17.5,14.3,25,20,0,43,88,98,-3288,-0.1879,17.5,0.0,15.35,-0.1229
2011-11-24,2011-12-27,13.2,14.2,20,20,0,43,83,33,917,0.0695,14.6,0.1061,13.2,0.0
2011-12-29,2012-02-02,14.4,16.9,21,24,0,51,96,35,2404,0.1669,16.4,0.1389,14.4,0.0
2012-02-04,2012-02-15,19.25,23.05,27,33,0,69,129,11,3671,0.1907,21.6,0.1221,19.25,0.0
2012-04-05,2012-04-16,19.0,19.85,27,28,0,60,115,11,735,0.0387,21.05,0.1079,19.0,0.0
2012-04-18,2012-05-15,19.3,17.05,28,24,0,51,103,27,-2353,-0.1219,19.3,0.0,17.3,-0.1036
2012-05-17,2012-06-21,16.95,18.75,24,27,0,56,107,35,1693,0.0999,18.85,0.1121,16.95,0.0
2012-06-25,2012-07-16,18.35,16.8,26,24,0,50,100,21,-1650,-0.0899,18.35,0.0,16.3,-0.1117
2012-07-18,2012-08-15,16.5,15.0,24,21,0,45,90,28,-1590,-0.0964,16.5,0.0,14.8,-0.103
