EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-19,2003-12-03,13.5,15.0,20,21,0,45,86,75,1414,0.1047,15.5,0.1481,13.5,0.0
2004-06-29,2004-07-01,13.0,10.75,20,20,0,32,72,2,-2322,-0.1786,13.0,0.0,11.55,-0.1115
2004-07-05,2004-07-22,9.3,7.85,20,20,0,24,64,17,-1514,-0.1628,9.3,0.0,8.05,-0.1344
2004-08-13,2004-09-02,8.0,7.2,20,20,0,22,62,20,-862,-0.1077,8.0,0.0,7.1,-0.1125
2004-09-06,2004-09-10,7.0,6.7,20,20,0,20,60,4,-360,-0.0514,7.0,0.0,6.1,-0.1286
2004-10-01,2004-11-23,5.9,5.2,20,20,0,16,56,53,-756,-0.1281,5.9,0.0,5.25,-0.1102
2004-11-25,2004-12-01,4.52,3.89,20,20,0,12,52,6,-682,-0.1509,4.52,0.0,3.85,-0.1482
2005-01-12,2005-02-23,3.86,4.08,20,20,0,12,52,42,168,0.0435,4.39,0.1373,3.86,0.0
2005-04-29,2005-05-05,3.8,3.41,20,20,0,10,50,6,-440,-0.1158,3.8,0.0,3.38,-0.1105
2005-05-09,2005-05-12,3.0,3.21,20,20,0,10,50,3,160,0.0533,3.43,0.1433,3.0,0.0
2006-06-19,2006-07-10,3.81,4.78,20,20,0,14,54,21,916,0.2404,4.47,0.1732,3.81,0.0
2007-07-17,2007-07-19,24.5,30.1,35,43,0,90,168,2,5432,0.2217,28.15,0.149,24.5,0.0
2007-08-07,2007-08-13,23.9,28.2,34,40,0,85,159,6,4141,0.1733,26.4,0.1046,23.9,0.0
2007-08-22,2007-08-24,22.75,20.55,32,29,0,62,123,2,-2323,-0.1021,22.75,0.0,19.75,-0.1319
2007-11-28,2007-12-11,20.0,22.4,28,32,0,67,127,13,2273,0.1136,22.6,0.13,20.0,0.0
2007-12-17,2007-12-19,18.0,16.85,26,24,0,51,101,2,-1251,-0.0695,18.0,0.0,15.6,-0.1333
2007-12-24,2008-01-02,15.3,18.4,22,26,0,55,103,9,2997,0.1959,17.5,0.1438,15.3,0.0
2008-08-04,2008-08-07,16.3,17.65,23,25,0,53,101,3,1249,0.0766,18.15,0.1135,16.3,0.0
2008-08-13,2008-08-20,17.1,14.6,24,21,0,44,89,7,-2589,-0.1514,17.1,0.0,14.6,-0.1462
2008-08-22,2008-08-29,14.3,12.95,20,20,0,39,79,7,-1429,-0.0999,14.3,0.0,12.6,-0.1189
2008-09-03,2008-09-05,12.05,10.0,20,20,0,30,70,2,-2120,-0.1759,12.05,0.0,10.75,-0.1079
2008-09-16,2008-09-19,9.22,9.5,20,20,0,28,68,3,212,0.023,9.22,0.0,7.98,-0.1345
2008-10-06,2008-10-08,8.1,7.6,20,20,0,23,63,2,-563,-0.0695,8.1,0.0,7.26,-0.1037
2008-10-13,2008-10-15,6.74,7.99,20,20,0,24,64,2,1186,0.176,7.47,0.1083,6.74,0.0
2008-11-05,2008-11-18,6.85,6.51,20,20,0,20,60,13,-400,-0.0584,6.85,0.0,6.06,-0.1153
2008-11-21,2008-11-26,5.59,6.2,20,20,0,19,59,5,551,0.0986,6.5,0.1628,5.59,0.0
2008-12-04,2008-12-12,6.1,7.3,20,20,0,22,62,8,1138,0.1866,7.01,0.1492,6.1,0.0
2010-07-27,2010-08-24,31.85,35.85,45,51,0,108,204,28,3796,0.1192,35.85,0.1256,31.85,0.0
2011-09-15,2011-09-23,33.0,35.5,47,51,0,106,204,8,2296,0.0696,36.9,0.1182,33.0,0.0
2011-09-27,2011-11-22,25.15,21.2,36,30,0,64,130,56,-4080,-0.1622,25.15,0.0,21.4,-0.1491
2011-11-24,2011-12-19,20.0,22.4,28,32,0,67,127,25,2273,0.1136,22.5,0.125,20.0,0.0
2012-08-06,2012-08-08,19.85,22.1,28,31,0,66,125,2,2125,0.1071,22.0,0.1083,19.85,0.0
2013-08-08,2014-04-28,23.7,20.25,34,29,0,61,124,263,-3574,-0.1508,23.7,0.0,20.9,-0.1181
2014-05-15,2014-08-06,20.8,18.65,30,27,0,56,113,83,-2263,-0.1088,20.8,0.0,18.7,-0.101
2014-08-08,2014-10-16,18.2,16.5,26,24,0,50,100,69,-1800,-0.0989,18.2,0.0,16.35,-0.1016
2015-06-05,2015-07-29,17.35,16.4,25,23,0,49,97,54,-1047,-0.0603,17.35,0.0,15.5,-0.1066
2015-08-07,2015-08-25,15.95,14.5,23,21,0,44,88,18,-1538,-0.0964,15.95,0.0,13.8,-0.1348
2016-01-19,2016-10-14,14.5,13.0,21,20,0,39,80,269,-1580,-0.109,14.5,0.0,12.8,-0.1172
2016-10-19,2017-02-07,13.0,13.65,20,20,0,41,81,111,569,0.0438,14.3,0.1,12.85,-0.0115
2018-10-12,2018-10-16,15.2,17.0,22,24,0,51,97,4,1703,0.112,17.25,0.1349,15.2,0.0
2018-10-25,2019-03-06,15.55,18.5,22,26,0,56,104,132,2846,0.183,18.3,0.1768,15.55,0.0
