EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-22,10.4,9.49,20,20,0,28,68,137,-978,-0.094,10.4,0.0,9.3,-0.1058
2013-03-26,2013-04-19,9.6,10.8,20,20,0,32,72,24,1128,0.1175,11.1,0.1562,9.6,0.0
2013-04-23,2013-06-10,11.95,12.7,20,20,0,38,78,48,672,0.0562,13.8,0.1548,11.95,0.0
2013-06-13,2013-06-21,12.9,11.95,20,20,0,36,76,8,-1026,-0.0795,12.9,0.0,11.45,-0.1124
2013-06-25,2013-07-08,11.4,12.15,20,20,0,36,76,13,674,0.0591,12.6,0.1053,11.4,0.0
2013-07-10,2013-07-25,12.0,11.0,20,20,0,33,73,15,-1073,-0.0894,12.0,0.0,10.7,-0.1083
2013-07-29,2013-08-07,10.7,9.75,20,20,0,29,69,9,-1019,-0.0952,10.7,0.0,9.6,-0.1028
2013-08-09,2013-08-27,10.2,11.2,20,20,0,34,74,18,926,0.0908,11.3,0.1078,10.2,0.0
2013-08-29,2013-09-04,10.7,12.35,20,20,0,37,77,6,1573,0.147,12.45,0.1636,10.7,0.0
2013-09-06,2013-09-13,12.75,11.35,20,20,0,34,74,7,-1474,-0.1156,12.75,0.0,10.95,-0.1412
2013-09-16,2013-10-03,11.75,13.25,20,20,0,40,80,17,1420,0.1209,13.5,0.1489,11.75,0.0
2013-10-07,2013-11-14,11.85,10.95,20,20,0,33,73,38,-973,-0.0821,11.85,0.0,10.5,-0.1139
2013-11-18,2014-02-18,10.85,11.35,20,20,0,34,74,92,426,0.0393,12.1,0.1152,10.85,0.0
2014-02-20,2014-03-04,11.5,13.7,20,20,0,41,81,12,2119,0.1843,13.1,0.1391,11.5,0.0
2014-03-06,2014-03-17,13.9,12.7,20,20,0,38,78,11,-1278,-0.0919,13.9,0.0,12.5,-0.1007
2014-03-19,2014-03-26,12.9,15.2,20,22,0,46,88,7,2212,0.1715,14.85,0.1512,12.9,0.0
2014-08-11,2014-08-13,10.85,11.65,20,20,0,35,75,2,725,0.0668,11.95,0.1014,10.85,0.0
2014-08-15,2014-08-20,10.1,9.6,20,20,0,29,69,5,-569,-0.0563,10.1,0.0,8.75,-0.1337
2014-08-22,2014-09-12,9.48,10.75,20,20,0,32,72,21,1198,0.1264,10.85,0.1445,9.48,0.0
2014-09-16,2014-10-14,10.45,9.0,20,20,0,27,67,28,-1517,-0.1452,10.45,0.0,9.3,-0.11
2014-10-16,2014-12-09,9.0,10.0,20,20,0,30,70,54,930,0.1033,10.2,0.1333,9.0,0.0
2014-12-11,2015-01-30,9.65,11.5,20,20,0,34,74,50,1776,0.184,10.75,0.114,9.65,0.0
2015-02-03,2015-02-11,12.3,12.7,20,20,0,38,78,8,322,0.0262,13.6,0.1057,12.3,0.0
2015-02-13,2015-03-02,13.4,12.05,20,20,0,36,76,17,-1426,-0.1064,13.4,0.0,12.0,-0.1045
2015-03-04,2015-04-13,13.25,12.0,20,20,0,36,76,40,-1326,-0.1001,13.25,0.0,11.8,-0.1094
2015-04-15,2015-05-04,11.3,10.4,20,20,0,31,71,19,-971,-0.0859,11.3,0.0,10.15,-0.1018
2015-05-06,2015-05-13,11.2,10.0,20,20,0,30,70,7,-1270,-0.1134,11.2,0.0,9.92,-0.1143
2015-05-15,2015-06-10,10.0,8.36,20,20,0,25,65,26,-1705,-0.1705,10.0,0.0,8.73,-0.127
2015-06-12,2015-07-28,8.89,7.8,20,20,0,23,63,46,-1153,-0.1297,8.89,0.0,7.8,-0.1226
2015-07-30,2015-08-25,7.6,5.87,20,20,0,18,58,26,-1788,-0.2353,7.6,0.0,6.48,-0.1474
2015-08-27,2015-08-31,6.1,7.55,20,20,0,23,63,4,1387,0.2274,6.87,0.1262,6.1,0.0
2015-09-02,2015-09-04,7.4,8.88,20,20,0,27,67,2,1413,0.1909,8.34,0.127,7.4,0.0
2015-09-08,2015-10-01,8.49,9.9,20,20,0,30,70,23,1340,0.1578,9.68,0.1402,8.49,0.0
2015-10-05,2015-10-20,10.05,11.65,20,20,0,35,75,15,1525,0.1517,11.95,0.1891,10.05,0.0
2015-10-22,2015-11-16,11.4,10.2,20,20,0,31,71,25,-1271,-0.1115,11.4,0.0,10.25,-0.1009
2015-11-18,2015-11-25,10.5,9.23,20,20,0,28,68,7,-1338,-0.1274,10.5,0.0,9.2,-0.1238
2015-11-27,2015-12-07,9.15,10.35,20,20,0,31,71,10,1129,0.1234,10.45,0.1421,9.15,0.0
2015-12-09,2016-01-14,9.88,9.18,20,20,0,28,68,36,-768,-0.0777,9.88,0.0,8.8,-0.1093
2016-01-18,2016-04-11,8.6,9.77,20,20,0,29,69,84,1101,0.128,10.25,0.1919,8.6,0.0
2016-04-13,2016-05-12,9.58,8.6,20,20,0,26,66,29,-1046,-0.1092,9.58,0.0,8.5,-0.1127
2016-05-16,2016-06-23,8.5,9.39,20,20,0,28,68,38,822,0.0967,10.1,0.1882,8.5,0.0
2016-06-27,2016-06-29,9.41,10.3,20,20,0,31,71,2,819,0.087,10.5,0.1158,9.41,0.0
2016-07-01,2016-08-01,10.7,11.9,20,20,0,36,76,31,1124,0.105,12.2,0.1402,10.7,0.0
2016-08-03,2016-08-29,11.45,13.0,20,20,0,39,79,26,1471,0.1285,12.9,0.1266,11.45,0.0
2016-08-31,2016-09-06,14.5,15.6,21,22,0,47,90,6,1010,0.0697,16.1,0.1103,14.5,0.0
2016-09-08,2016-09-20,15.6,16.0,22,23,0,48,93,12,307,0.0197,17.2,0.1026,15.6,0.0
2016-09-22,2016-10-11,16.35,18.25,23,26,0,55,104,19,1796,0.1098,18.5,0.1315,16.35,0.0
2016-10-13,2016-10-17,16.8,15.1,24,22,0,45,91,4,-1791,-0.1066,16.8,0.0,14.85,-0.1161
2016-10-19,2016-10-25,15.3,17.8,22,25,0,53,100,6,2400,0.1569,17.8,0.1634,15.3,0.0
2016-10-27,2016-11-08,18.05,20.5,26,29,0,62,117,12,2333,0.1293,21.2,0.1745,18.05,0.0
2016-11-10,2016-11-14,20.5,23.0,29,33,0,69,131,4,2369,0.1156,23.75,0.1585,20.5,0.0
2016-11-16,2016-11-18,22.3,26.0,32,37,0,78,147,2,3553,0.1593,26.0,0.1659,22.3,0.0
2016-11-22,2016-11-29,25.5,22.8,36,32,0,68,136,7,-2836,-0.1112,25.5,0.0,22.75,-0.1078
2016-12-01,2016-12-09,23.65,25.2,34,36,0,76,146,8,1404,0.0594,26.4,0.1163,23.65,0.0
2016-12-13,2016-12-28,25.65,25.2,37,36,0,76,149,15,-599,-0.0234,28.8,0.1228,24.8,-0.0331
2016-12-30,2017-02-06,25.05,26.5,36,38,0,80,154,38,1296,0.0517,28.05,0.1198,25.05,0.0
2017-02-08,2017-03-16,27.4,28.1,39,40,0,84,163,36,537,0.0196,30.95,0.1296,27.4,0.0
