EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-31,2003-05-07,29.0,27.0,41,38,0,81,160,127,-2160,-0.0745,29.0,0.0,26.0,-0.1034
2003-05-12,2003-06-18,26.1,29.1,37,41,0,87,165,37,2835,0.1086,28.8,0.1034,26.1,0.0
2003-09-03,2003-10-14,25.0,22.2,36,32,0,67,135,41,-2935,-0.1174,25.0,0.0,21.6,-0.136
2003-10-16,2003-11-03,22.0,20.2,31,29,0,61,121,18,-1921,-0.0873,22.0,0.0,19.6,-0.1091
2004-05-03,2004-06-15,20.0,17.9,28,26,0,54,108,43,-2208,-0.1104,20.0,0.0,17.8,-0.11
2004-06-17,2004-06-30,17.1,15.3,24,22,0,46,92,13,-1892,-0.1106,17.1,0.0,15.1,-0.117
2004-07-20,2004-08-31,15.1,13.35,22,20,0,40,82,42,-1832,-0.1213,15.1,0.0,13.25,-0.1225
2004-09-09,2004-11-26,13.25,11.5,20,20,0,34,74,78,-1824,-0.1377,13.25,0.0,11.5,-0.1321
2005-04-19,2005-05-30,11.7,13.0,20,20,0,39,79,41,1221,0.1044,13.05,0.1154,11.7,0.0
2006-01-20,2006-02-07,15.45,17.65,22,25,0,53,100,18,2100,0.1359,17.4,0.1262,15.45,0.0
2006-03-13,2006-04-19,15.2,16.9,22,24,0,51,97,37,1603,0.1055,17.0,0.1184,15.2,0.0
2006-06-09,2006-07-03,14.2,15.8,20,23,0,47,90,24,1510,0.1063,15.8,0.1127,14.2,0.0
2007-11-13,2007-11-28,44.0,39.35,63,56,0,118,237,15,-4887,-0.1111,44.0,0.0,38.5,-0.125
2008-07-09,2008-08-13,40.1,46.1,57,66,0,138,261,35,5739,0.1431,46.3,0.1546,40.1,0.0
2008-09-03,2008-09-19,39.0,35.8,56,51,0,107,214,16,-3414,-0.0875,39.0,0.0,34.0,-0.1282
2008-10-01,2008-10-17,33.6,30.3,48,43,0,91,182,16,-3482,-0.1036,33.6,0.0,29.85,-0.1116
2008-10-24,2008-12-12,29.9,32.1,43,46,0,96,185,49,2015,0.0674,32.9,0.1003,29.9,0.0
2010-08-02,2010-10-29,48.0,52.8,68,75,0,158,301,88,4499,0.0937,52.9,0.1021,48.0,0.0
2011-09-26,2011-09-28,95.0,85.0,135,121,0,255,511,2,-10511,-0.1106,95.0,0.0,82.9,-0.1274
2011-12-20,2011-12-23,85.0,93.5,121,133,0,280,534,3,7966,0.0937,94.1,0.1071,85.0,0.0
2012-10-29,2013-06-06,97.1,105.5,138,150,0,316,604,220,7796,0.0803,108.0,0.1123,97.1,0.0
2013-11-14,2014-04-15,91.0,81.5,130,116,0,244,490,152,-9990,-0.1098,91.0,0.0,81.4,-0.1055
2014-04-28,2014-05-26,79.0,70.2,113,100,0,211,424,28,-9224,-0.1168,79.0,0.0,70.0,-0.1139
2014-05-28,2014-08-11,68.3,60.0,97,85,0,180,362,75,-8662,-0.1268,68.3,0.0,59.6,-0.1274
2014-08-13,2014-08-19,55.5,50.5,79,72,0,152,303,6,-5303,-0.0955,55.5,0.0,49.85,-0.1018
2015-03-25,2015-04-08,49.2,44.8,70,64,0,134,268,14,-4668,-0.0949,49.2,0.0,44.25,-0.1006
2015-04-10,2015-07-02,44.8,49.7,64,71,0,149,284,83,4616,0.103,49.4,0.1027,44.8,0.0
2015-08-26,2015-09-15,39.7,43.5,57,62,0,130,249,20,3551,0.0894,43.75,0.102,39.7,0.0
2015-12-31,2016-02-18,38.0,41.75,54,59,0,125,238,49,3512,0.0924,42.25,0.1118,38.0,0.0
2017-08-09,2018-08-06,51.1,46.3,73,66,0,139,278,362,-5078,-0.0994,51.1,0.0,45.65,-0.1067
2018-08-08,2018-08-15,45.25,40.4,64,58,0,121,243,7,-5093,-0.1126,45.25,0.0,40.0,-0.116
2018-08-17,2018-10-26,39.6,35.5,56,51,0,106,213,70,-4313,-0.1089,39.6,0.0,35.5,-0.1035
2018-10-30,2019-03-20,34.25,37.3,49,53,0,112,214,141,2836,0.0828,39.8,0.162,34.25,0.0
2019-05-16,2019-05-24,34.3,30.4,49,43,0,91,183,8,-4083,-0.119,34.3,0.0,30.5,-0.1108
2019-08-16,2020-01-20,30.55,34.5,44,49,0,104,197,157,3753,0.1228,34.0,0.1129,30.55,0.0
2020-03-13,2020-03-19,29.0,25.6,41,36,0,77,154,6,-3554,-0.1226,29.0,0.0,26.0,-0.1034
