EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-02,2006-03-23,11.65,10.4,20,20,0,31,71,202,-1321,-0.1134,11.65,0.0,10.35,-0.1116
2006-06-08,2006-08-09,10.25,9.14,20,20,0,27,67,62,-1177,-0.1148,10.25,0.0,9.04,-0.118
2006-08-29,2006-10-02,9.03,9.9,20,20,0,30,70,34,800,0.0886,9.95,0.1019,9.03,0.0
2007-03-08,2007-06-21,9.6,10.9,20,20,0,33,73,105,1227,0.1278,10.95,0.1406,9.6,0.0
2007-08-17,2007-10-04,9.91,10.9,20,20,0,33,73,48,917,0.0925,10.95,0.1049,9.91,0.0
2008-06-02,2008-07-11,9.61,8.8,20,20,0,26,66,39,-876,-0.0912,9.61,0.0,8.55,-0.1103
2008-07-16,2008-08-15,8.25,9.2,20,20,0,28,68,30,882,0.1069,9.22,0.1176,8.25,0.0
2008-09-16,2008-09-23,7.07,7.59,20,20,0,23,63,7,457,0.0646,7.98,0.1287,7.07,0.0
2008-09-30,2008-10-16,6.54,5.66,20,20,0,17,57,16,-937,-0.1433,6.54,0.0,5.86,-0.104
2008-10-21,2008-10-27,5.54,4.62,20,20,0,14,54,6,-974,-0.1758,5.54,0.0,4.96,-0.1047
2008-12-24,2009-01-06,4.8,5.16,20,20,0,15,55,13,305,0.0635,5.28,0.1,4.8,0.0
2010-02-06,2010-12-07,9.75,10.8,20,20,0,32,72,304,978,0.1003,10.75,0.1026,9.75,0.0
2011-08-08,2011-09-15,12.4,11.15,20,20,0,33,73,38,-1323,-0.1067,12.4,0.0,11.1,-0.1048
2011-09-26,2011-11-22,11.3,10.15,20,20,0,30,70,57,-1220,-0.108,11.3,0.0,10.1,-0.1062
2011-11-24,2012-09-06,9.86,8.87,20,20,0,27,67,287,-1057,-0.1072,9.86,0.0,8.86,-0.1014
2012-09-13,2012-12-20,8.71,9.63,20,20,0,29,69,98,851,0.0977,9.66,0.1091,8.71,0.0
2013-08-12,2014-09-30,9.68,8.71,20,20,0,26,66,414,-1036,-0.107,9.68,0.0,8.71,-0.1002
2014-10-03,2015-08-13,8.6,7.7,20,20,0,23,63,314,-963,-0.112,8.6,0.0,7.68,-0.107
2015-08-20,2015-08-25,7.35,6.62,20,20,0,20,60,5,-790,-0.1075,7.35,0.0,6.55,-0.1088
2016-01-19,2016-03-08,7.0,7.76,20,20,0,23,63,49,697,0.0996,7.78,0.1114,7.0,0.0
2017-08-11,2018-01-17,8.85,9.73,20,20,0,29,69,159,811,0.0916,9.76,0.1028,8.85,0.0
2018-10-12,2019-07-30,10.05,11.05,20,20,0,33,73,291,927,0.0922,11.1,0.1045,10.05,0.0
2020-03-13,2020-03-20,10.1,9.62,20,20,0,29,69,7,-549,-0.0544,10.5,0.0396,8.67,-0.1416
2021-10-07,2022-04-07,15.55,17.2,22,25,0,52,99,182,1551,0.0997,17.25,0.1093,15.55,0.0
