EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-07,9.15,10.25,20,20,0,31,71,56,1029,0.1125,10.1,0.1038,9.15,0.0
2003-01-09,2003-02-14,10.6,9.4,20,20,0,28,68,36,-1268,-0.1196,10.6,0.0,9.5,-0.1038
2003-02-18,2003-03-21,9.5,8.45,20,20,0,25,65,31,-1115,-0.1174,9.5,0.0,8.35,-0.1211
2003-03-25,2003-04-28,8.5,7.2,20,20,0,22,62,34,-1362,-0.1602,8.5,0.0,7.55,-0.1118
2003-05-02,2003-05-12,7.7,6.95,20,20,0,21,61,10,-811,-0.1053,7.7,0.0,6.7,-0.1299
2003-05-14,2003-06-06,6.85,7.35,20,20,0,22,62,23,438,0.0639,7.6,0.1095,6.85,0.0
2003-06-10,2003-06-18,7.65,8.3,20,20,0,25,65,8,585,0.0765,8.75,0.1438,7.65,0.0
2003-06-20,2003-07-01,8.55,8.0,20,20,0,24,64,11,-614,-0.0718,8.55,0.0,7.65,-0.1053
2003-07-03,2003-07-16,8.35,9.1,20,20,0,27,67,13,683,0.0818,9.45,0.1317,8.35,0.0
2003-07-18,2003-07-30,8.7,9.05,20,20,0,27,67,12,283,0.0325,9.95,0.1437,8.7,0.0
2003-08-01,2003-08-08,9.25,8.2,20,20,0,25,65,7,-1115,-0.1205,9.25,0.0,8.2,-0.1135
2003-08-12,2003-10-23,8.0,8.5,20,20,0,26,66,72,434,0.0542,8.9,0.1125,8.0,0.0
2003-10-27,2003-11-05,8.6,9.7,20,20,0,29,69,9,1031,0.1199,9.95,0.157,8.6,0.0
2003-11-07,2003-11-13,9.5,10.2,20,20,0,31,71,6,629,0.0662,10.5,0.1053,9.5,0.0
2003-11-17,2003-11-27,10.45,9.35,20,20,0,28,68,10,-1168,-0.1118,10.45,0.0,9.25,-0.1148
2003-12-01,2004-01-02,9.95,8.85,20,20,0,27,67,32,-1167,-0.1173,9.95,0.0,8.85,-0.1106
2004-01-06,2004-01-13,9.4,9.8,20,20,0,29,69,7,331,0.0352,10.6,0.1277,9.4,0.0
2004-01-15,2004-02-16,10.0,11.8,20,20,0,35,75,32,1725,0.1725,11.05,0.105,10.0,0.0
2004-02-18,2004-02-23,13.45,14.1,20,20,0,42,82,5,568,0.0422,14.8,0.1004,13.45,0.0
2004-02-25,2004-03-01,14.2,14.1,20,20,0,42,82,5,-182,-0.0128,14.3,0.007,12.75,-0.1021
2004-03-03,2004-03-08,13.8,13.0,20,20,0,39,79,5,-879,-0.0637,13.8,0.0,12.4,-0.1014
2004-03-10,2004-04-08,12.5,12.9,20,20,0,39,79,29,321,0.0257,13.75,0.1,12.5,0.0
2004-04-12,2004-04-22,12.9,13.7,20,20,0,41,81,10,719,0.0557,14.5,0.124,12.9,0.0
2004-04-26,2004-05-03,13.55,12.6,20,20,0,38,78,7,-1028,-0.0759,13.55,0.0,11.95,-0.1181
2004-05-05,2004-05-24,12.0,13.4,20,20,0,40,80,19,1320,0.11,13.5,0.125,12.0,0.0
2004-05-26,2004-06-07,12.2,11.8,20,20,0,35,75,12,-475,-0.0389,12.2,0.0,10.95,-0.1025
2004-06-09,2004-12-02,12.0,11.35,20,20,0,34,74,176,-724,-0.0603,12.0,0.0,10.4,-0.1333
2004-12-06,2005-01-13,11.35,10.0,20,20,0,30,70,38,-1420,-0.1251,11.35,0.0,10.0,-0.1189
