EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-07,2004-07-20,12.5,11.2,20,20,0,34,74,13,-1374,-0.1099,12.5,0.0,11.15,-0.108
2004-07-22,2004-07-29,10.7,11.35,20,20,0,34,74,7,576,0.0538,11.8,0.1028,10.7,0.0
2004-08-02,2004-09-02,11.5,10.0,20,20,0,30,70,31,-1570,-0.1365,11.5,0.0,10.2,-0.113
2004-09-06,2004-09-10,9.95,10.5,20,20,0,32,72,4,478,0.048,10.95,0.1005,9.95,0.0
2004-09-14,2004-09-22,10.95,9.8,20,20,0,29,69,8,-1219,-0.1113,10.95,0.0,9.5,-0.1324
2004-09-24,2004-09-30,10.05,10.9,20,20,0,33,73,6,777,0.0773,11.1,0.1045,10.05,0.0
2004-10-04,2004-11-09,11.1,9.45,20,20,0,28,68,36,-1718,-0.1548,11.1,0.0,9.4,-0.1532
2004-11-11,2004-11-30,10.35,9.2,20,20,0,28,68,19,-1218,-0.1177,10.35,0.0,9.0,-0.1304
2004-12-02,2005-01-07,9.0,8.15,20,20,0,24,64,36,-914,-0.1016,9.0,0.0,8.1,-0.1
2005-01-11,2005-01-26,8.15,7.4,20,20,0,22,62,15,-812,-0.0996,8.15,0.0,7.3,-0.1043
2005-01-28,2005-02-17,7.1,7.9,20,20,0,24,64,20,736,0.1037,7.85,0.1056,7.1,0.0
2005-02-21,2005-03-15,8.4,8.8,20,20,0,26,66,22,334,0.0398,9.38,0.1167,8.4,0.0
2005-03-17,2005-04-12,8.2,7.16,20,20,0,21,61,26,-1101,-0.1343,8.2,0.0,7.15,-0.128
2005-04-14,2005-04-20,7.5,7.98,20,20,0,24,64,6,416,0.0555,8.32,0.1093,7.5,0.0
2005-04-22,2005-05-11,7.4,8.25,20,20,0,25,65,19,785,0.1061,8.15,0.1014,7.4,0.0
2005-05-13,2005-05-31,8.38,9.0,20,20,0,27,67,18,553,0.066,9.24,0.1026,8.38,0.0
2005-06-02,2005-07-01,9.19,9.75,20,20,0,29,69,29,491,0.0534,10.5,0.1425,9.19,0.0
2005-07-05,2005-08-11,10.1,9.4,20,20,0,28,68,37,-768,-0.076,10.1,0.0,9.08,-0.101
2005-08-15,2005-09-07,9.26,8.1,20,20,0,24,64,23,-1224,-0.1322,9.26,0.0,8.2,-0.1145
2005-09-09,2005-10-17,7.89,7.19,20,20,0,22,62,38,-762,-0.0966,7.89,0.0,7.1,-0.1001
2005-10-19,2005-11-03,7.05,8.87,20,20,0,27,67,15,1753,0.2487,8.29,0.1759,7.05,0.0
2005-11-07,2005-11-11,10.05,11.75,20,20,0,35,75,4,1625,0.1617,11.1,0.1045,10.05,0.0
2005-11-15,2005-11-17,13.5,12.7,20,20,0,38,78,2,-878,-0.065,13.5,0.0,12.0,-0.1111
2005-11-21,2005-11-23,12.5,13.5,20,20,0,40,80,2,920,0.0736,14.05,0.124,12.5,0.0
2005-11-25,2005-12-02,11.9,13.3,20,20,0,40,80,7,1320,0.1109,13.45,0.1303,11.9,0.0
2005-12-06,2005-12-15,13.0,13.9,20,20,0,42,82,9,818,0.0629,14.9,0.1462,13.0,0.0
2005-12-19,2005-12-30,13.6,15.55,20,22,0,47,89,11,1861,0.1368,15.3,0.125,13.6,0.0
2006-01-05,2006-01-17,15.5,13.7,22,20,0,41,83,12,-1883,-0.1215,15.5,0.0,13.2,-0.1484
2006-01-19,2006-01-23,13.45,14.2,20,20,0,43,83,4,667,0.0496,14.8,0.1004,13.45,0.0
