EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-09,2017-03-15,304.5,272.0,434,388,0,816,1638,65,-34138,-0.1121,304.5,0.0,271.0,-0.11
2017-04-12,2017-04-28,270.5,299.0,385,426,0,897,1708,16,26792,0.099,299.0,0.1054,270.5,0.0
2017-11-08,2017-12-27,292.0,320.0,416,456,0,960,1832,49,26168,0.0896,321.5,0.101,292.0,0.0
2018-02-07,2018-02-21,263.0,288.0,375,410,0,864,1649,14,23351,0.0888,296.5,0.1274,263.0,0.0
2018-05-11,2018-06-08,256.5,279.5,366,398,0,838,1602,28,21398,0.0834,285.0,0.1111,256.5,0.0
2018-09-06,2018-10-12,233.5,194.0,333,276,0,582,1191,36,-40691,-0.1743,233.5,0.0,198.5,-0.1499
2018-10-17,2018-10-24,183.0,205.0,261,292,0,615,1168,7,20832,0.1138,204.0,0.1148,183.0,0.0
2019-05-15,2019-07-02,222.0,245.0,316,349,0,735,1400,48,21600,0.0973,246.0,0.1081,222.0,0.0
2020-02-03,2020-02-06,240.0,270.0,342,385,0,810,1537,3,28463,0.1186,265.5,0.1062,240.0,0.0
2020-03-03,2020-03-13,242.5,205.0,346,292,0,615,1253,10,-38753,-0.1598,242.5,0.0,217.0,-0.1052
2020-03-17,2020-03-20,197.0,172.5,281,246,0,518,1045,3,-25545,-0.1297,197.0,0.0,170.5,-0.1345
2020-03-24,2020-03-27,177.0,202.0,252,288,0,606,1146,3,23854,0.1348,200.0,0.1299,177.0,0.0
2021-10-06,2021-11-26,372.5,400.0,531,570,0,1200,2301,51,25199,0.0676,413.0,0.1087,372.5,0.0
2022-02-16,2022-03-08,369.5,320.0,527,456,0,960,1943,20,-51443,-0.1392,369.5,0.0,327.0,-0.115
2022-03-15,2022-03-22,306.5,326.0,437,465,0,978,1880,7,17620,0.0575,338.5,0.1044,306.5,0.0
2022-04-20,2022-06-09,305.0,327.0,435,466,0,981,1882,50,20118,0.066,344.0,0.1279,305.0,0.0
