EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,8.71,7.88,20,20,0,24,64,3,-894,-0.1026,8.71,0.0,7.8,-0.1045
2012-11-12,2012-11-15,8.58,9.8,20,20,0,29,69,3,1151,0.1341,9.52,0.1096,8.58,0.0
2012-11-19,2012-11-21,10.65,8.75,20,20,0,26,66,2,-1966,-0.1846,10.65,0.0,9.4,-0.1174
2012-11-23,2012-12-05,8.65,10.2,20,20,0,31,71,12,1479,0.171,9.55,0.104,8.65,0.0
2012-12-07,2012-12-11,9.92,11.65,20,20,0,35,75,4,1655,0.1668,11.3,0.1391,9.92,0.0
2012-12-13,2012-12-22,11.2,10.1,20,20,0,30,70,9,-1170,-0.1045,11.2,0.0,10.0,-0.1071
2012-12-25,2013-01-09,10.2,11.2,20,20,0,34,74,15,926,0.0908,11.55,0.1324,10.2,0.0
2013-01-11,2013-01-17,10.8,11.15,20,20,0,33,73,6,277,0.0256,12.1,0.1204,10.8,0.0
2013-01-21,2013-03-28,10.7,12.9,20,20,0,39,79,66,2121,0.1982,12.55,0.1729,10.7,0.0
2013-11-26,2014-01-16,10.8,11.75,20,20,0,35,75,51,875,0.081,12.3,0.1389,10.8,0.0
2014-09-17,2015-07-09,12.2,10.95,20,20,0,33,73,295,-1323,-0.1084,12.2,0.0,10.7,-0.123
2015-07-14,2015-08-25,10.85,9.3,20,20,0,28,68,42,-1618,-0.1491,10.85,0.0,8.92,-0.1779
2015-08-27,2015-09-09,9.01,10.1,20,20,0,30,70,13,1020,0.1132,10.1,0.121,9.01,0.0
2015-09-11,2016-03-16,10.15,11.55,20,20,0,35,75,187,1325,0.1305,11.5,0.133,10.15,0.0
2016-03-18,2016-03-28,12.15,11.0,20,20,0,33,73,10,-1223,-0.1007,12.15,0.0,10.9,-0.1029
2016-03-30,2016-05-05,10.35,10.8,20,20,0,32,72,36,378,0.0365,11.4,0.1014,10.35,0.0
2016-05-09,2016-06-22,10.7,11.8,20,20,0,35,75,44,1025,0.0958,11.85,0.1075,10.7,0.0
2016-06-24,2017-02-02,11.2,18.45,20,26,0,55,101,223,7149,0.6383,18.5,0.6518,11.2,0.0
2017-02-06,2017-02-08,18.35,21.5,26,31,0,64,121,2,3029,0.1651,22.15,0.2071,18.35,0.0
2017-02-10,2017-03-06,21.6,27.8,31,40,0,83,154,24,6046,0.2799,25.3,0.1713,21.6,0.0
2020-03-13,2020-03-18,9.9,8.2,20,20,0,25,65,5,-1765,-0.1783,9.9,0.0,8.17,-0.1747
2020-03-20,2020-04-08,7.67,8.55,20,20,0,26,66,19,814,0.1061,8.52,0.1108,7.67,0.0
2020-04-10,2020-04-23,10.2,9.85,20,20,0,30,70,13,-420,-0.0412,10.2,0.0,9.1,-0.1078
2020-04-27,2020-05-06,9.9,11.3,20,20,0,34,74,9,1326,0.1339,11.1,0.1212,9.9,0.0
2020-05-11,2020-06-01,11.4,10.8,20,20,0,32,72,21,-672,-0.0589,11.4,0.0,8.0,-0.2982
2020-06-12,2020-06-18,10.1,12.4,20,20,0,37,77,6,2223,0.2201,11.5,0.1386,10.1,0.0
2022-04-12,2022-04-26,19.5,17.4,28,25,0,52,105,14,-2205,-0.1131,19.5,0.0,17.15,-0.1205
2022-04-28,2022-05-04,17.3,18.75,25,27,0,56,108,6,1342,0.0776,19.2,0.1098,17.3,0.0
2022-05-06,2022-05-23,18.25,19.9,26,28,0,60,114,17,1536,0.0842,20.25,0.1096,18.25,0.0
2022-05-25,2022-06-10,19.25,19.45,27,28,0,58,113,16,87,0.0045,19.65,0.0208,19.0,-0.013
