EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-22,5.07,5.47,20,20,0,16,56,109,344,0.0679,5.58,0.1006,5.07,0.0
2013-02-25,2013-04-09,5.41,4.81,20,20,0,14,54,43,-654,-0.1209,5.41,0.0,4.82,-0.1091
2013-04-11,2013-05-22,4.8,5.98,20,20,0,18,58,41,1122,0.2338,5.59,0.1646,4.8,0.0
2013-05-24,2013-06-14,6.3,5.65,20,20,0,17,57,21,-707,-0.1122,6.3,0.0,5.6,-0.1111
2013-06-18,2013-07-11,5.57,6.24,20,20,0,19,59,23,611,0.1097,6.28,0.1275,5.57,0.0
2013-07-15,2013-08-14,6.15,6.71,20,20,0,20,60,30,500,0.0813,6.79,0.1041,6.15,0.0
2013-08-16,2013-09-17,6.6,7.6,20,20,0,23,63,32,937,0.142,7.61,0.153,6.6,0.0
2013-09-23,2013-09-26,8.2,8.6,20,20,0,26,66,3,334,0.0407,9.17,0.1183,8.2,0.0
2013-09-30,2013-10-03,8.21,9.81,20,20,0,29,69,3,1531,0.1865,9.35,0.1389,8.21,0.0
2013-12-06,2014-02-05,8.65,7.4,20,20,0,22,62,61,-1312,-0.1517,8.65,0.0,7.5,-0.1329
2014-02-07,2014-06-30,7.48,8.85,20,20,0,27,67,143,1303,0.1742,8.63,0.1537,7.48,0.0
2014-08-05,2014-08-15,8.25,7.15,20,20,0,21,61,10,-1161,-0.1407,8.25,0.0,7.3,-0.1152
2014-08-19,2014-11-24,7.28,6.4,20,20,0,19,59,97,-939,-0.129,7.28,0.0,6.48,-0.1099
2014-11-26,2014-12-16,5.98,6.45,20,20,0,19,59,20,411,0.0687,6.6,0.1037,5.98,0.0
2014-12-18,2015-02-25,6.6,6.81,20,20,0,20,60,69,150,0.0227,7.27,0.1015,6.6,0.0
2015-03-02,2015-05-25,6.86,6.26,20,20,0,19,59,84,-659,-0.0961,6.86,0.0,6.01,-0.1239
2015-05-27,2015-06-10,6.09,5.33,20,20,0,16,56,14,-816,-0.134,6.09,0.0,5.29,-0.1314
2015-06-12,2015-07-07,5.36,6.16,20,20,0,18,58,25,742,0.1384,6.06,0.1306,5.36,0.0
2015-07-09,2015-08-07,5.6,5.39,20,20,0,16,56,29,-266,-0.0475,5.6,0.0,4.83,-0.1375
2015-08-11,2015-08-14,5.36,4.99,20,20,0,15,55,3,-425,-0.0793,5.36,0.0,4.6,-0.1418
2015-08-18,2015-08-24,5.15,4.62,20,20,0,14,54,6,-584,-0.1134,5.15,0.0,4.47,-0.132
2015-08-26,2015-09-04,4.27,4.88,20,20,0,15,55,9,555,0.13,4.75,0.1124,4.27,0.0
2015-09-08,2016-05-23,5.11,4.61,20,20,0,14,54,258,-554,-0.1084,5.11,0.0,4.52,-0.1155
2016-05-26,2016-11-14,4.98,4.67,20,20,0,14,54,172,-364,-0.0731,4.98,0.0,4.43,-0.1104
2016-11-17,2017-02-02,4.55,5.31,20,20,0,16,56,77,704,0.1547,5.42,0.1912,4.55,0.0
