EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-25,15.55,16.75,22,24,0,50,96,50,1104,0.071,17.15,0.1029,15.55,0.0
2012-12-27,2013-01-18,16.55,15.1,24,22,0,45,91,22,-1541,-0.0931,16.55,0.0,14.65,-0.1148
2013-01-22,2013-04-09,15.35,16.6,22,24,0,50,96,77,1154,0.0752,16.9,0.101,15.35,0.0
2013-04-11,2013-06-24,16.0,18.0,23,26,0,54,103,74,1897,0.1186,18.2,0.1375,16.0,0.0
2013-06-26,2013-08-29,15.85,14.5,23,21,0,44,88,64,-1438,-0.0907,15.85,0.0,14.25,-0.1009
2013-09-02,2013-10-14,14.55,15.9,21,23,0,48,92,42,1258,0.0865,16.35,0.1237,14.55,0.0
2013-10-16,2013-10-24,15.65,16.7,22,24,0,50,96,8,954,0.061,17.3,0.1054,15.65,0.0
2013-11-07,2014-10-14,15.5,14.05,22,20,0,42,84,341,-1534,-0.099,15.5,0.0,13.95,-0.1
2015-08-24,2015-08-26,11.0,10.5,20,20,0,32,72,2,-572,-0.052,11.0,0.0,9.8,-0.1091
2015-08-28,2015-09-03,11.25,12.35,20,20,0,37,77,6,1023,0.0909,12.65,0.1244,11.25,0.0
2016-06-27,2017-02-14,13.3,14.7,20,21,0,44,85,232,1315,0.0989,14.8,0.1128,13.3,0.0
2019-04-12,2020-01-31,13.2,15.8,20,23,0,47,90,294,2510,0.1902,14.9,0.1288,13.2,0.0
2020-02-07,2020-02-25,13.95,15.15,20,22,0,45,87,18,1113,0.0798,15.35,0.1004,13.95,0.0
2020-03-11,2020-03-16,14.1,12.35,20,20,0,37,77,5,-1827,-0.1296,14.1,0.0,11.85,-0.1596
2020-03-18,2020-04-17,11.9,13.15,20,20,0,39,79,30,1171,0.0984,13.65,0.1471,11.9,0.0
2020-04-21,2020-05-05,12.75,13.75,20,20,0,41,81,14,919,0.0721,14.3,0.1216,12.75,0.0
2020-05-08,2020-06-01,14.65,14.0,21,20,0,42,83,24,-733,-0.05,14.65,0.0,11.9,-0.1877
2020-06-03,2020-06-18,13.95,15.4,20,22,0,46,88,15,1362,0.0976,15.35,0.1004,13.95,0.0
2020-06-24,2020-07-10,14.4,17.8,21,25,0,53,99,16,3301,0.2292,17.05,0.184,14.4,0.0
