EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-02,30.5,27.2,43,39,0,82,164,7,-3464,-0.1136,30.5,0.0,27.2,-0.1082
2003-12-30,2004-02-06,29.2,33.0,42,47,0,99,188,38,3612,0.1237,32.6,0.1164,29.2,0.0
2004-04-28,2004-05-03,27.8,24.4,40,35,0,73,148,5,-3548,-0.1276,27.8,0.0,24.8,-0.1079
2004-05-06,2004-05-18,23.6,20.1,34,29,0,60,123,12,-3623,-0.1535,23.6,0.0,21.0,-0.1102
2005-04-04,2005-07-22,23.0,22.4,33,32,0,67,132,109,-732,-0.0318,23.0,0.0,20.1,-0.1261
2005-07-29,2005-08-02,20.9,18.15,30,26,0,54,110,4,-2860,-0.1368,20.9,0.0,17.8,-0.1483
2005-09-06,2005-09-16,17.4,15.75,25,22,0,47,94,10,-1744,-0.1002,17.4,0.0,15.65,-0.1006
2005-09-23,2005-10-20,15.65,13.95,22,20,0,42,84,27,-1784,-0.114,15.65,0.0,13.8,-0.1182
2005-10-24,2005-11-11,13.55,15.1,20,22,0,45,87,18,1463,0.108,15.05,0.1107,13.55,0.0
2006-03-17,2006-04-19,13.35,14.8,20,21,0,44,85,33,1365,0.1022,15.0,0.1236,13.35,0.0
2007-03-06,2007-04-10,17.0,18.8,24,27,0,56,107,35,1693,0.0996,18.75,0.1029,17.0,0.0
2007-11-09,2007-11-23,25.7,23.2,37,33,0,70,140,14,-2640,-0.1027,25.7,0.0,23.05,-0.1031
2007-11-28,2007-12-04,21.2,23.0,30,33,0,69,132,6,1668,0.0787,23.7,0.1179,21.2,0.0
2008-06-23,2008-07-02,18.5,15.9,26,23,0,48,97,9,-2697,-0.1458,18.5,0.0,15.9,-0.1405
2008-09-17,2008-10-08,15.0,14.0,21,20,0,42,83,21,-1083,-0.0722,15.0,0.0,13.2,-0.12
2008-10-13,2008-10-16,12.3,12.9,20,20,0,39,79,3,521,0.0424,13.55,0.1016,12.3,0.0
2008-10-27,2008-10-29,11.5,13.45,20,20,0,40,80,2,1870,0.1626,12.7,0.1043,11.3,-0.0174
2009-12-21,2010-01-26,37.6,34.2,54,49,0,103,206,36,-3606,-0.0959,37.6,0.0,33.3,-0.1144
2010-02-03,2010-04-01,31.7,35.8,45,51,0,107,203,57,3897,0.1229,35.8,0.1293,31.7,0.0
2010-05-24,2010-06-22,30.0,32.9,43,47,0,99,189,29,2711,0.0904,33.9,0.13,30.0,0.0
2010-11-04,2011-02-17,30.3,33.5,43,48,0,100,191,105,3009,0.0993,33.6,0.1089,30.3,0.0
2011-08-09,2011-08-11,31.4,35.6,45,51,0,107,203,2,3997,0.1273,36.85,0.1736,31.4,0.0
2011-09-26,2011-10-31,33.45,34.6,48,49,0,104,201,35,949,0.0284,36.8,0.1001,33.45,0.0
2011-11-24,2012-02-14,31.3,35.4,45,50,0,106,201,82,3899,0.1246,34.7,0.1086,31.3,0.0
2013-11-11,2013-11-28,56.9,63.9,81,91,0,192,364,17,6636,0.1166,63.6,0.1178,56.9,0.0
2014-06-25,2015-04-22,64.6,57.8,92,82,0,173,347,301,-7147,-0.1106,64.6,0.0,57.8,-0.1053
2015-05-18,2015-06-04,57.5,51.0,82,73,0,153,308,17,-6808,-0.1184,57.5,0.0,50.2,-0.127
2015-06-08,2015-08-25,48.3,40.2,69,57,0,121,247,78,-8347,-0.1728,48.3,0.0,43.1,-0.1077
2015-08-31,2015-09-11,42.45,48.0,60,68,0,144,272,11,5278,0.1243,48.5,0.1425,42.45,0.0
2016-09-02,2017-08-15,50.1,44.1,71,63,0,132,266,347,-6266,-0.1251,50.1,0.0,43.95,-0.1228
2017-08-17,2017-11-07,43.5,39.0,62,56,0,117,235,82,-4735,-0.1089,43.5,0.0,39.05,-0.1023
2017-11-10,2018-02-08,38.8,34.9,55,50,0,105,210,90,-4110,-0.1059,38.8,0.0,34.85,-0.1018
2018-02-12,2018-09-07,34.2,30.75,49,44,0,92,185,207,-3635,-0.1063,34.2,0.0,30.75,-0.1009
2018-09-11,2019-10-22,29.9,32.9,43,47,0,99,189,406,2811,0.094,32.95,0.102,29.9,0.0
2020-01-31,2020-03-16,28.9,27.65,41,39,0,83,163,45,-1413,-0.0489,28.9,0.0,26.0,-0.1003
2020-03-18,2020-04-24,27.1,24.5,39,35,0,74,148,37,-2748,-0.1014,27.1,0.0,24.1,-0.1107
2021-08-16,2021-08-27,35.7,32.0,51,46,0,96,193,11,-3893,-0.109,35.7,0.0,31.95,-0.105
2021-09-09,2022-06-17,31.6,30.5,45,43,0,92,180,281,-1280,-0.0405,31.6,0.0,30.5,-0.0348
