EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-13,2016-04-22,113.5,102.0,162,145,0,306,613,9,-12113,-0.1067,113.5,0.0,98.6,-0.1313
2016-05-05,2016-05-11,99.7,91.9,142,131,0,276,549,6,-8349,-0.0837,99.7,0.0,84.7,-0.1505
2016-05-13,2016-05-31,86.3,99.4,123,142,0,298,563,18,12537,0.1453,98.7,0.1437,86.3,0.0
2016-08-04,2016-10-07,86.9,94.4,124,135,0,283,542,64,6958,0.0801,97.4,0.1208,86.9,0.0
2017-04-18,2017-05-19,82.9,73.8,118,105,0,221,444,31,-9544,-0.1151,82.9,0.0,73.1,-0.1182
2017-05-23,2017-08-14,71.8,60.4,102,86,0,181,369,83,-11769,-0.1639,71.8,0.0,58.9,-0.1797
2017-08-22,2017-09-01,55.0,64.0,78,91,0,192,361,10,8639,0.1571,60.7,0.1036,55.0,0.0
2018-02-07,2018-03-01,52.5,58.4,75,83,0,175,333,22,5567,0.106,58.9,0.1219,52.5,0.0
2018-09-21,2018-10-03,98.0,106.5,140,152,0,320,612,12,7888,0.0805,109.5,0.1173,98.0,0.0
2018-10-12,2018-10-18,86.2,94.0,123,134,0,282,539,6,7261,0.0842,95.5,0.1079,86.2,0.0
2018-10-24,2018-10-26,88.1,84.9,126,121,0,255,502,2,-3702,-0.042,88.1,0.0,78.0,-0.1146
2018-10-31,2018-11-02,76.2,86.2,109,123,0,259,491,2,9509,0.1248,85.2,0.1181,76.2,0.0
2019-05-21,2019-06-06,96.3,107.0,137,152,0,321,610,16,10090,0.1048,108.5,0.1267,96.3,0.0
2019-10-14,2019-11-06,95.7,104.0,136,148,0,312,596,23,7704,0.0805,105.5,0.1024,95.7,0.0
2020-02-04,2020-02-06,87.0,94.2,124,134,0,283,541,2,6659,0.0765,97.0,0.1149,87.0,0.0
2020-03-13,2020-03-18,73.3,67.4,104,96,0,202,402,5,-6302,-0.086,73.3,0.0,64.1,-0.1255
2020-03-20,2020-03-25,59.0,70.6,84,101,0,212,397,5,11203,0.1899,66.0,0.1186,59.0,0.0
2021-05-13,2022-01-25,75.7,68.0,108,97,0,204,409,257,-8109,-0.1071,75.7,0.0,68.0,-0.1017
2022-03-09,2022-05-18,66.8,63.7,95,91,0,191,377,70,-3477,-0.0521,66.8,0.0,60.0,-0.1018
