EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-05-06,22.0,20.0,31,28,0,60,119,6,-2119,-0.0963,22.0,0.0,19.7,-0.1045
2004-05-18,2004-05-25,19.0,21.0,27,30,0,63,120,7,1880,0.0989,21.4,0.1263,19.0,0.0
2004-06-07,2004-06-17,18.8,16.2,27,23,0,49,99,10,-2699,-0.1436,18.8,0.0,16.6,-0.117
2004-06-21,2004-06-25,15.7,15.7,22,22,0,47,91,4,-91,-0.0058,15.7,0.0,13.85,-0.1178
2004-07-06,2004-08-10,14.0,12.7,20,20,0,38,78,35,-1378,-0.0984,14.0,0.0,12.3,-0.1214
2004-08-12,2004-08-20,12.3,11.4,20,20,0,34,74,8,-974,-0.0792,12.3,0.0,10.5,-0.1463
2004-08-30,2004-09-02,10.35,9.5,20,20,0,28,68,3,-918,-0.0887,10.35,0.0,9.1,-0.1208
2004-09-06,2004-09-09,9.1,8.75,20,20,0,26,66,3,-416,-0.0457,9.1,0.0,8.15,-0.1044
2004-09-21,2004-10-11,8.0,9.1,20,20,0,27,67,20,1033,0.1291,8.95,0.1187,8.0,0.0
2004-12-28,2005-01-13,7.05,6.15,20,20,0,18,58,16,-958,-0.1359,7.05,0.0,6.15,-0.1277
2005-01-18,2005-01-26,6.0,7.1,20,20,0,21,61,8,1039,0.1732,7.05,0.175,6.0,0.0
2005-09-12,2005-10-07,6.7,6.05,20,20,0,18,58,25,-708,-0.1057,6.7,0.0,6.01,-0.103
2005-10-12,2005-10-18,6.0,5.39,20,20,0,16,56,6,-666,-0.111,6.0,0.0,5.35,-0.1083
2005-10-20,2005-10-24,5.23,5.8,20,20,0,17,57,4,513,0.0981,5.9,0.1281,5.23,0.0
2005-11-14,2005-11-17,5.15,4.75,20,20,0,14,54,3,-454,-0.0882,5.15,0.0,4.4,-0.1456
2005-11-22,2005-11-29,4.2,5.13,20,20,0,15,55,7,875,0.2083,4.8,0.1429,4.2,0.0
2006-05-16,2006-05-19,4.33,4.0,20,20,0,12,52,3,-382,-0.0882,4.33,0.0,3.75,-0.1339
2006-05-23,2006-05-26,3.46,3.26,20,20,0,10,50,3,-250,-0.0723,3.83,0.1069,3.42,-0.0116
2006-06-06,2006-06-13,2.93,3.08,20,20,0,9,49,7,101,0.0345,2.93,0.0,2.53,-0.1365
2006-08-16,2006-09-04,2.41,2.5,20,20,0,8,48,19,42,0.0174,2.68,0.112,2.41,0.0
2006-09-06,2006-09-13,2.17,1.96,20,20,0,6,46,7,-256,-0.118,2.17,0.0,1.88,-0.1336
2006-10-16,2006-10-19,1.94,2.21,20,20,0,7,47,3,223,0.1149,2.21,0.1392,1.94,0.0
2006-11-15,2006-11-17,1.89,2.31,20,20,0,7,47,2,373,0.1974,2.16,0.1429,1.89,0.0
2007-10-11,2007-10-16,2.66,3.15,20,20,0,9,49,5,441,0.1658,3.19,0.1992,2.66,0.0
2007-12-04,2007-12-06,2.48,2.79,20,20,0,8,48,2,262,0.1056,2.79,0.125,2.48,0.0
2008-03-03,2008-03-20,13.35,13.3,20,20,0,40,80,17,-130,-0.0097,15.35,0.1498,13.35,0.0
2008-08-01,2008-08-11,6.8,8.19,20,20,0,25,65,10,1325,0.1949,7.7,0.1324,6.8,0.0
2008-08-22,2008-08-26,5.88,6.68,20,20,0,20,60,4,740,0.1259,7.18,0.2211,5.88,0.0
2008-09-24,2008-09-26,5.81,7.3,20,20,0,22,62,2,1428,0.2458,7.09,0.2203,5.81,0.0
2008-10-15,2008-11-19,6.51,6.0,20,20,0,18,58,35,-568,-0.0873,6.51,0.0,5.68,-0.1275
2009-12-16,2009-12-25,8.78,10.15,20,20,0,30,70,9,1300,0.1481,10.15,0.156,8.78,0.0
2010-10-04,2010-10-07,9.5,9.9,20,20,0,30,70,3,330,0.0347,10.5,0.1053,9.41,-0.0095
2010-10-15,2010-10-20,8.36,10.0,20,20,0,30,70,5,1570,0.1878,9.65,0.1543,8.36,0.0
2010-11-17,2010-11-25,8.01,6.4,20,20,0,19,59,8,-1669,-0.2084,8.01,0.0,6.8,-0.1511
2010-12-01,2010-12-03,6.81,6.31,20,20,0,19,59,2,-559,-0.0821,6.81,0.0,5.9,-0.1336
