EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,45.7,42.0,65,60,0,126,251,17,-3951,-0.0865,45.7,0.0,40.5,-0.1138
2012-11-26,2013-02-05,44.2,47.6,63,68,0,143,274,71,3126,0.0707,49.4,0.1176,44.2,0.0
2013-02-18,2013-03-01,47.75,54.5,68,78,0,164,310,11,6440,0.1349,53.3,0.1162,47.75,0.0
2016-01-18,2016-02-19,43.4,47.3,62,67,0,142,271,32,3629,0.0836,47.9,0.1037,43.4,0.0
2016-03-30,2016-07-11,49.7,44.8,71,64,0,134,269,103,-5169,-0.104,49.7,0.0,44.15,-0.1117
2016-07-13,2016-08-24,43.9,50.0,63,71,0,150,284,42,5816,0.1325,50.4,0.1481,43.9,0.0
2016-08-26,2017-04-14,49.4,55.6,70,79,0,167,316,231,5884,0.1191,55.6,0.1255,49.4,0.0
2018-10-19,2019-04-23,44.6,45.7,64,65,0,137,266,186,834,0.0187,49.5,0.1099,44.6,0.0
2019-04-25,2019-08-13,45.0,38.8,64,55,0,116,235,110,-6435,-0.143,45.0,0.0,38.8,-0.1378
2019-08-15,2020-03-13,37.45,31.2,53,44,0,94,191,211,-6441,-0.172,37.45,0.0,33.2,-0.1135
2020-03-17,2020-03-20,29.4,26.4,42,38,0,79,159,3,-3159,-0.1074,29.4,0.0,24.35,-0.1718
2020-03-24,2020-03-26,24.8,28.5,35,41,0,86,162,2,3538,0.1427,27.95,0.127,24.8,0.0
2020-03-30,2020-04-17,28.3,32.0,40,46,0,96,182,18,3518,0.1243,32.15,0.136,28.3,0.0
2020-04-21,2020-06-03,31.4,35.0,45,50,0,105,200,43,3400,0.1083,35.0,0.1146,31.4,0.0
2020-06-05,2020-09-10,34.9,39.2,50,56,0,118,224,97,4076,0.1168,38.65,0.1074,34.9,0.0
2020-09-14,2020-10-26,38.2,42.5,54,61,0,128,243,42,4057,0.1062,43.3,0.1335,38.2,0.0
2020-10-28,2020-12-03,41.8,47.45,60,68,0,142,270,36,5380,0.1287,48.05,0.1495,41.8,0.0
2020-12-07,2021-03-09,48.7,53.7,69,77,0,161,307,92,4693,0.0964,53.7,0.1027,48.7,0.0
2021-03-11,2021-03-25,54.0,58.9,77,84,0,177,338,14,4562,0.0845,60.8,0.1259,54.0,0.0
2021-03-29,2021-05-14,58.8,56.1,84,80,0,168,332,46,-3032,-0.0516,58.8,0.0,52.3,-0.1105
2022-04-26,2022-06-10,52.5,50.6,75,72,0,152,299,45,-2199,-0.0419,52.5,0.0,50.0,-0.0476
